ID,Price
74524,13200.810605133702
74525,23074.247519929075
74526,16709.33531199598
74527,8734.697408383301
74528,10737.26743480567
74529,9862.814864565624
74530,12554.795367312043
74531,28945.999818634802
74532,6182.136326282737
74533,18940.827560484213
74534,9360.03967704692
74535,22299.370531535547
74536,12163.157233036136
74537,14133.055036492575
74538,15225.420778179512
74539,11111.31518521567
74540,11143.602135867677
74541,8630.733620084404
74542,11501.669603198312
74543,51489.809886846095
74544,24501.19454515772
74545,24850.16908342039
74546,9193.11443303457
74547,25105.147542261282
74548,28599.49154801222
74549,9326.340536644197
74550,5510.881332669351
74551,17683.49703923499
74552,17583.47507447458
74553,42604.395809811664
74554,10586.688830493871
74555,12629.673450156402
74556,11952.685531123698
74557,6919.4187686767145
74558,13427.84296009093
74559,9710.833179343557
74560,7478.978100825647
74561,11216.08059854816
74562,11097.246274753206
74563,12705.043208448898
74564,26102.073998352396
74565,22086.225573098647
74566,24937.51650145345
74567,7813.05580801199
74568,10069.061636134204
74569,17612.870302712196
74570,28393.505047530434
74571,17269.468530161605
74572,5665.590396780981
74573,8671.212365469615
74574,9768.9269610655
74575,7173.108320510308
74576,9921.753425668729
74577,13388.74284632269
74578,11408.372872199283
74579,9350.489525468372
74580,21395.757594457682
74581,6042.992268788072
74582,20654.709234368256
74583,13937.388981409431
74584,5182.263710606348
74585,22639.405805220194
74586,9874.980232116848
74587,6653.1134780019565
74588,19510.441161977367
74589,7203.312067329127
74590,15655.588417329627
74591,17397.100678423085
74592,17108.011163427844
74593,15774.505247056572
74594,36929.84442385656
74595,4719.315001815855
74596,5566.493949623746
74597,24546.779902406382
74598,9900.223747344837
74599,9313.629332373657
74600,13590.062093416414
74601,8705.96108819422
74602,16782.110151293542
74603,9500.577361927988
74604,24984.24835528771
74605,16793.479089514218
74606,22995.700791257634
74607,11596.369378512703
74608,26062.29258675307
74609,5858.606390840356
74610,31795.38737321541
74611,20983.822161225944
74612,8641.283670941497
74613,25986.948674238367
74614,13926.797813788959
74615,18185.26820542989
74616,23184.721721568065
74617,18049.979720378673
74618,16742.321013843153
74619,20811.046237939063
74620,12124.00232397308
74621,31236.90030548955
74622,11679.945127784997
74623,16592.214881674896
74624,16474.78014624238
74625,27691.365488412193
74626,17185.079175193205
74627,13586.148325940132
74628,11583.724033538329
74629,19329.03178192237
74630,8282.312999403435
74631,10639.82161093277
74632,21326.23445306075
74633,10573.745464836273
74634,11424.418989940243
74635,31435.81160324508
74636,23731.138918148958
74637,40436.20458831117
74638,24072.21749377296
74639,12550.976200299136
74640,11799.047885235585
74641,7924.090011733835
74642,12600.452430372061
74643,25440.146663673313
74644,29014.338252117854
74645,6612.606061473729
74646,16878.589444414716
74647,28303.711968549687
74648,15255.645697722093
74649,26075.68468177608
74650,10914.27445809426
74651,5187.425648206549
74652,8866.00105303345
74653,9930.570797828856
74654,13750.10036995959
74655,11265.112928189723
74656,19492.107345193173
74657,31034.450690453057
74658,16477.679214215605
74659,21562.77740047424
74660,27033.090100090998
74661,21497.77891498354
74662,8875.426871814203
74663,12100.293946239364
74664,7052.110971108207
74665,6566.503805501834
74666,16852.933738620257
74667,15955.541296783864
74668,20875.92729405637
74669,15587.240350400887
74670,16027.6434597287
74671,18879.493049173703
74672,9422.887275553316
74673,12980.449755154244
74674,15826.791893979798
74675,8713.376851143737
74676,13615.401230148414
74677,7482.093328041657
74678,10577.47893121563
74679,16008.614042265497
74680,11225.888255538952
74681,8214.954005519692
74682,24668.309188389656
74683,17221.485626467882
74684,18065.154537187816
74685,25959.425316303914
74686,9890.741873094614
74687,19050.11728103944
74688,11477.614087550006
74689,13637.9814996621
74690,9402.330298833522
74691,13451.582393746841
74692,10831.553303936631
74693,12548.811632218776
74694,12744.937794330737
74695,24012.81222834435
74696,10335.999840339822
74697,5873.468010441179
74698,18297.831751408707
74699,24114.457895805514
74700,29298.894788102007
74701,16626.566381767458
74702,6586.607662098508
74703,20487.629853128048
74704,6859.325277859508
74705,14436.29260485596
74706,11764.595899778822
74707,20284.203201120403
74708,8973.102731883871
74709,14565.318042871813
74710,5752.515142613127
74711,19057.218856698113
74712,11512.993920590465
74713,10793.701212712349
74714,28619.153483755428
74715,24247.362890529395
74716,12056.639731723924
74717,10441.99084258435
74718,26731.38007728887
74719,23227.517090918678
74720,5136.139979910748
74721,21915.350412367672
74722,30092.822643217805
74723,21582.032201591723
74724,13105.304095543925
74725,15290.976307172074
74726,8462.427294510377
74727,17640.583189650428
74728,26189.9811809955
74729,26016.481288232877
74730,11117.208693740737
74731,14765.117538436283
74732,25651.164962599007
74733,12082.621320059294
74734,6172.782095325625
74735,12324.867580670976
74736,16812.888087818552
74737,11847.6260614491
74738,14750.481883204407
74739,32274.26851676818
74740,53246.35161665742
74741,17338.251718972293
74742,8345.496739662403
74743,21518.074729600507
74744,11493.260696985388
74745,13608.366962808022
74746,24624.029600311937
74747,13748.022115946029
74748,9728.039658005251
74749,27384.05926675022
74750,18659.001427290852
74751,12811.832126099061
74752,9373.867892856251
74753,10239.435449457196
74754,15537.29060722633
74755,10669.441777858792
74756,9449.541756275734
74757,10078.930582795725
74758,12039.607495962997
74759,18600.410361727554
74760,22409.238282507482
74761,12097.747416576636
74762,23847.249338899153
74763,10351.651780163495
74764,20098.58743991515
74765,24483.090096374
74766,11302.223306825983
74767,13819.229337964185
74768,24440.45226084849
74769,10543.722230041503
74770,16604.54254068961
74771,12091.384540227971
74772,18419.95842737297
74773,15449.874383092985
74774,23910.29900800071
74775,17318.335702874683
74776,8379.630353843306
74777,17204.093653887736
74778,14062.063280551552
74779,4501.162325128495
74780,34165.25658950468
74781,7845.843018579432
74782,11103.625889776964
74783,10542.243230868833
74784,29093.76823187567
74785,5293.9399917259325
74786,9743.613234108409
74787,12587.867544437333
74788,12553.345623025052
74789,19940.77109398531
74790,20799.949745473717
74791,25862.420819394712
74792,7417.017763988152
74793,8353.940568707518
74794,10696.469334315902
74795,15413.84089209054
74796,8083.886828343739
74797,22313.665162990594
74798,12974.710647875814
74799,15889.18927485633
74800,23987.384177265645
74801,6279.61342862432
74802,16656.378419127308
74803,18101.492790084296
74804,11886.229446348101
74805,14944.922204415187
74806,25782.593196898728
74807,14331.825586054161
74808,15094.299295488585
74809,5139.243335572322
74810,5772.294797758828
74811,29165.234805260177
74812,12298.990357873632
74813,16870.20546695481
74814,6355.840137337327
74815,13533.602431928108
74816,10040.095451943615
74817,10879.9761804983
74818,23119.70307366932
74819,15885.610924138511
74820,22556.192504527793
74821,15127.591481152296
74822,6243.688830726014
74823,13246.6062286315
74824,5563.65926197765
74825,12009.982184021163
74826,6964.078018523315
74827,11235.818057946293
74828,37092.48521429044
74829,18955.4585021537
74830,21934.54904303173
74831,8615.727062063674
74832,9217.408581286738
74833,24802.927388144322
74834,11034.080509841195
74835,7730.182492903306
74836,10201.328756537725
74837,25335.812208050695
74838,15711.01366724917
74839,17606.31781534304
74840,12658.593679739268
74841,23933.595864404753
74842,33171.69830323225
74843,15306.39970153185
74844,22510.130282301532
74845,11953.241810179796
74846,5924.364351586979
74847,14901.389933409728
74848,11674.563496388959
74849,33756.6897111897
74850,25536.330449602916
74851,25242.51478942603
74852,29835.267789641952
74853,41523.387964462774
74854,7588.963255893472
74855,7279.754617593693
74856,21580.272414465464
74857,19959.68891249915
74858,16441.16342658192
74859,14356.603957671583
74860,31429.86921406341
74861,24798.294084781694
74862,14548.088324532939
74863,24902.301741218165
74864,17774.753742259374
74865,14476.715425996108
74866,10998.839463377262
74867,28964.747824383296
74868,10478.016833874772
74869,24592.9067465134
74870,11350.381287265483
74871,7375.981935501479
74872,9933.658714861085
74873,21652.118276137942
74874,15260.40353530056
74875,7052.470900504217
74876,6396.174850140971
74877,12978.81227066731
74878,8541.315029756795
74879,7431.859375641065
74880,19095.229062512397
74881,7223.54506602055
74882,7806.343702026783
74883,17008.513929967852
74884,22447.635740205675
74885,12961.249523749368
74886,16193.24820489224
74887,9367.372155347928
74888,13050.164179031624
74889,17790.314213184534
74890,12293.714589744646
74891,10082.982772708658
74892,19566.610508265017
74893,18331.63304957861
74894,21712.54379301112
74895,22154.67935764485
74896,10897.843396100296
74897,22962.63666998989
74898,11718.807988436849
74899,6808.818219384608
74900,10380.33754909061
74901,14823.129606571387
74902,16594.848601500315
74903,8867.54480728777
74904,13219.242088500665
74905,7343.853848167743
74906,22333.00537216271
74907,8749.664192946624
74908,17855.35083618949
74909,9804.804342867688
74910,18072.545646107472
74911,12437.5403201173
74912,13266.915569699102
74913,27553.682998656044
74914,11343.325792336773
74915,23805.720404584674
74916,11916.926810330639
74917,12918.661952641902
74918,16226.720593289734
74919,10076.483363515126
74920,15365.239463133494
74921,18781.557593572827
74922,25446.526775147337
74923,5421.822393693809
74924,16195.279852457825
74925,22517.211611606166
74926,13298.266459535844
74927,15734.407479296598
74928,14428.75313165767
74929,7781.280336171287
74930,12483.943432472366
74931,11676.859050132822
74932,16694.714251465946
74933,12260.61767503525
74934,7026.018813080978
74935,6135.322514298608
74936,27636.848521035783
74937,25240.17602696803
74938,5718.797676652124
74939,5874.2929636364715
74940,10444.699568798413
74941,4888.1721550131015
74942,21752.821229470694
74943,9828.303970849061
74944,19124.40208995359
74945,8793.994650074004
74946,10551.320263153673
74947,14859.057460531683
74948,13175.968253819334
74949,9157.095509221903
74950,9173.873338558471
74951,6219.26750973731
74952,8042.796486598069
74953,7237.137630990899
74954,13432.705082766923
74955,28631.273008640703
74956,23392.398047425013
74957,20741.2319468236
74958,11042.933926713617
74959,11195.634401189065
74960,13186.978002889915
74961,26127.6427267575
74962,14265.718271173879
74963,9089.962703193154
74964,13323.816156774308
74965,9719.694951046342
74966,9684.793169826244
74967,13503.58763053185
74968,10123.418514214893
74969,15424.838065644391
74970,24161.588898441085
74971,4916.019891582642
74972,25867.54896959726
74973,19651.556624236233
74974,16231.897485852685
74975,12595.823094379268
74976,7460.458487485587
74977,8619.571894292269
74978,29671.343950046903
74979,15582.168321013205
74980,12446.767686107745
74981,18505.30110219864
74982,21480.686435871277
74983,15377.960752319304
74984,18250.773944777004
74985,22143.678588213006
74986,15699.0703828286
74987,16274.485287210902
74988,22588.223062129386
74989,10802.54390950099
74990,15827.641338691126
74991,20874.12395758523
74992,16258.614802683584
74993,11975.142454940033
74994,10505.044523551607
74995,6900.9688343472035
74996,25121.81948553434
74997,9690.561535510416
74998,16082.218435890401
74999,15331.512742591254
75000,11996.175415968577
75001,22323.316259625517
75002,14873.114118983496
75003,25380.820370493406
75004,14127.944501500304
75005,24268.48564769083
75006,10800.528188204673
75007,19287.729113689937
75008,17185.66157256491
75009,7730.616954286463
75010,11902.802541542564
75011,4945.028794943894
75012,7622.124221261891
75013,29008.077112249433
75014,15673.480462696665
75015,14587.174661774756
75016,37407.122223553015
75017,16773.017178420614
75018,13399.93981098814
75019,13584.978740628632
75020,17101.285151607957
75021,10407.26883305079
75022,7504.861327259681
75023,5678.10063231582
75024,19878.199907636656
75025,14661.607711662733
75026,15209.440761114798
75027,23414.1244517316
75028,4671.325775818581
75029,8730.693718433684
75030,6862.014899330621
75031,13684.4857859683
75032,16402.777544449025
75033,8603.86092072374
75034,7853.050288190183
75035,19885.634823266064
75036,13598.159450473066
75037,11682.021697692066
75038,6756.94885695033
75039,24235.992524718367
75040,29143.82566419804
75041,10285.894691001315
75042,13770.667111318293
75043,11752.935222524333
75044,17708.538845904364
75045,15806.703173062617
75046,20580.092894442256
75047,21760.14314133584
75048,23140.098435806496
75049,18585.0428173551
75050,9261.650666414782
75051,10793.132821020601
75052,5925.212496845966
75053,8575.453193912761
75054,10469.740081579237
75055,26390.730053624487
75056,13068.975859928974
75057,10824.041691007154
75058,9974.684663490523
75059,12458.315094290081
75060,10862.819805712448
75061,9379.495438850241
75062,20110.016391476056
75063,7197.608750045358
75064,11537.016605556513
75065,22537.53516811494
75066,9471.084710248133
75067,25111.1274815426
75068,28369.63112223341
75069,10089.173511587418
75070,20265.39530038833
75071,27598.953734796727
75072,10904.17310392647
75073,12306.533640767675
75074,11279.391875273459
75075,22233.208796311235
75076,13772.965101892461
75077,12098.88228848553
75078,27810.236095892666
75079,18890.2308585009
75080,10691.403799223886
75081,18170.984484541783
75082,21505.076895924645
75083,8518.301805608075
75084,15436.570002271588
75085,16061.805713121214
75086,13576.836581753894
75087,16226.420039949156
75088,13409.166083342601
75089,8180.989150467283
75090,4757.040952059591
75091,14444.370632137161
75092,9451.857530014287
75093,15352.395221513812
75094,28934.173738431997
75095,14567.085787152117
75096,7507.581218091389
75097,33119.234848023385
75098,10461.702206988895
75099,17570.41778588906
75100,13113.871551340431
75101,17309.79852689849
75102,16204.273259006193
75103,17068.83828737917
75104,8300.526812894705
75105,13912.107539789355
75106,22218.414269788085
75107,8995.741763013477
75108,24495.88279094147
75109,16180.984534499647
75110,8902.93901043321
75111,5902.950953208623
75112,12808.764791015557
75113,15360.995498059663
75114,15446.323078041669
75115,10740.194434672152
75116,11476.468089774673
75117,8347.132647753284
75118,5314.861105805318
75119,11310.683567383388
75120,10062.688371299344
75121,27168.740615754217
75122,12316.81027330246
75123,6281.121454069567
75124,16098.825351900898
75125,14741.445744919405
75126,24474.23378931243
75127,12456.232075832933
75128,41525.591943449486
75129,11959.30308223567
75130,17591.33013638764
75131,17757.679847439373
75132,31014.387981411706
75133,16317.645379491587
75134,22219.81049102121
75135,22793.198772550066
75136,23784.269775350454
75137,11415.289090221591
75138,8192.463391178046
75139,15950.062220686385
75140,6815.937882321728
75141,30468.420539828356
75142,6673.196978818399
75143,15434.478431075793
75144,12782.043903175287
75145,11703.457039616293
75146,14052.714621042072
75147,18580.84150271515
75148,18392.058980547918
75149,9853.912352200296
75150,9620.062998633424
75151,5195.88060199105
75152,10823.149051587201
75153,17445.873048681922
75154,26664.998415837203
75155,22256.44290640904
75156,23877.300201986607
75157,22237.19960088224
75158,10717.920232205419
75159,17526.753148485564
75160,10558.53563597437
75161,10974.211544545871
75162,13462.898973247819
75163,6115.715495449368
75164,22064.637958068866
75165,12836.300904210322
75166,10296.27792924206
75167,23066.103932532533
75168,11086.826437223046
75169,26799.75990775178
75170,13398.064438411315
75171,17385.06604389743
75172,7332.704697348874
75173,11504.968238709002
75174,31458.243678924304
75175,13653.136229342266
75176,11648.768180606683
75177,6893.269599075275
75178,16153.8828969005
75179,23399.18073242686
75180,26343.274656687165
75181,13531.906645456256
75182,33919.583357104464
75183,22553.451461074867
75184,20472.651868117457
75185,8765.831151978047
75186,16892.151951587875
75187,8850.157152648204
75188,19154.465921727806
75189,22972.821912532938
75190,26719.790313991514
75191,23002.636009593254
75192,8196.59779771533
75193,17615.120540064454
75194,12347.119042935592
75195,19352.791895821963
75196,11201.696145631617
75197,13588.787909743774
75198,29140.697922390245
75199,30061.89914497231
75200,8019.276430750598
75201,25818.450104017582
75202,5680.159182891884
75203,11647.437265324981
75204,17213.26142568611
75205,9577.873978736223
75206,35576.3623783178
75207,16946.03521724255
75208,7933.228223990296
75209,7420.357199272728
75210,14824.064841169213
75211,14160.170575130105
75212,9921.59771234795
75213,14182.364274914988
75214,8566.487912613184
75215,12458.062004011907
75216,11277.489264796928
75217,12462.470057091066
75218,21194.555717925927
75219,9004.276471284642
75220,22748.374228489924
75221,10189.602231098372
75222,17821.849859284528
75223,16645.033799803172
75224,11070.962311087293
75225,5628.417541551061
75226,9702.998291893538
75227,26058.316052594368
75228,17978.011804014364
75229,17148.39343908798
75230,15546.752151727647
75231,15817.979900076927
75232,10251.805233858817
75233,29507.26779716077
75234,19621.85385079905
75235,28719.996401110802
75236,25797.037099787383
75237,9258.453015985746
75238,12449.563324374867
75239,16548.569405977243
75240,28218.47781147777
75241,9020.549375004812
75242,19382.134299213045
75243,5303.144919013897
75244,7348.440282419446
75245,22631.469061289787
75246,15131.44861325116
75247,15433.210636283158
75248,9601.968022128094
75249,22953.4541925489
75250,12752.677330081053
75251,4028.2487106664285
75252,14865.326465116708
75253,5032.45051744598
75254,12615.046289249985
75255,8292.514213226917
75256,22652.03338667937
75257,19278.35538445024
75258,28287.706449044475
75259,10695.797489139333
75260,13805.072314500285
75261,12521.485613252293
75262,21716.82241338135
75263,10623.727828003422
75264,13564.451381897452
75265,22775.357222390463
75266,34465.86889327083
75267,16280.826682567877
75268,12143.330815374826
75269,6663.897240096916
75270,4886.061506995869
75271,9092.718603829973
75272,14812.156072090016
75273,4139.93917132342
75274,12396.486837429002
75275,13988.301505864889
75276,20614.577416568576
75277,27243.73003726297
75278,25443.621005206696
75279,5258.126353757546
75280,13906.797479682955
75281,16573.700100113365
75282,7888.714682529211
75283,18977.685649554143
75284,7931.853055052161
75285,18422.765508238863
75286,5487.920832945978
75287,19050.502335489262
75288,5977.11911243149
75289,10659.339029966122
75290,15129.976133603901
75291,16419.63921083701
75292,14880.19420911785
75293,11525.833120826344
75294,8726.546811607252
75295,13399.660969245455
75296,7669.099321686537
75297,21630.56826839795
75298,14823.303526748026
75299,4691.262688904088
75300,7188.103704392948
75301,22748.741546133642
75302,13544.333562053927
75303,14796.528107053593
75304,13295.720732675858
75305,24312.391623277552
75306,22270.341263770766
75307,15901.722516347916
75308,19344.986000938145
75309,12385.13326843084
75310,28303.272781961525
75311,15937.734385666336
75312,26272.608195704863
75313,9404.25796310994
75314,20870.300785582916
75315,10256.882927503975
75316,20593.815778850825
75317,11138.545625404215
75318,6841.829423117635
75319,25981.788185111225
75320,12671.728695775562
75321,20871.48926580136
75322,12610.68960466899
75323,10577.032323220623
75324,17168.63456268449
75325,11328.749079248659
75326,13143.23589024641
75327,12012.350599424524
75328,5324.703366183996
75329,16959.293673753826
75330,25817.71470176363
75331,36898.34364044624
75332,17872.523557233926
75333,7682.833604002142
75334,5970.037299906652
75335,19682.783618866008
75336,28356.38518647645
75337,35055.38901918906
75338,13418.321783865924
75339,12083.742444390406
75340,10443.428519187326
75341,7946.809877753123
75342,29732.78953999016
75343,14091.745982994882
75344,19801.89601836835
75345,38315.95039798405
75346,9188.131373982234
75347,14188.998069413334
75348,6686.139537306256
75349,16171.304616439516
75350,9038.871046809929
75351,18591.532223576134
75352,10774.78140453001
75353,25842.329185299353
75354,8386.586952414564
75355,6846.022762691028
75356,8960.499769842756
75357,13750.469342577606
75358,10881.865312378923
75359,6970.635115226179
75360,19148.42892861651
75361,12095.9388655447
75362,13615.143085126472
75363,18486.04725184007
75364,22000.794771261073
75365,12452.613589148557
75366,25561.884036811523
75367,9359.239737433565
75368,12052.275109416594
75369,5506.518058841584
75370,11240.127290150109
75371,19505.671016998538
75372,13272.25089598156
75373,13399.315260424479
75374,10695.281643715778
75375,15216.980686119736
75376,25393.755806860827
75377,14518.780312067236
75378,4365.557344788427
75379,29104.329503277877
75380,11188.83572790491
75381,19783.92415282432
75382,12268.803754533224
75383,13922.967362291953
75384,11573.961178787831
75385,25462.414806657755
75386,11337.439729477632
75387,10758.395874960155
75388,12933.672378937317
75389,31400.550716088164
75390,10782.228884393862
75391,10786.376945814176
75392,12329.665043740206
75393,18007.966049016606
75394,4673.712003875591
75395,34569.51735230403
75396,12280.655588665952
75397,10787.958434652528
75398,5132.174825981043
75399,19370.628470936386
75400,19319.637196020318
75401,28640.503253265135
75402,5242.2222814098
75403,8080.512314844875
75404,12639.299040436219
75405,14708.983588308804
75406,8630.18792855914
75407,6551.498418831545
75408,11320.47840579328
75409,14648.545146474618
75410,16063.132204659298
75411,14092.314254901792
75412,5157.057181309907
75413,14643.52655479071
75414,7352.3830481738205
75415,10674.442841851494
75416,16641.05799241898
75417,18308.636988259605
75418,9701.306722167366
75419,12226.977263820414
75420,14327.497372052643
75421,13150.431666360095
75422,12272.046434835556
75423,36368.8864001101
75424,14152.246407479504
75425,20492.0469139759
75426,12559.899819641723
75427,13434.858681230706
75428,12757.970507348651
75429,5735.038562572172
75430,8719.591792244577
75431,9209.475421308764
75432,13631.630045391023
75433,11468.360091958039
75434,11074.86690056634
75435,4763.010443684516
75436,17014.52039720774
75437,18171.12686005029
75438,7379.085104895057
75439,13018.480972781577
75440,27666.093860596444
75441,4179.86149087726
75442,10848.825109256939
75443,11346.699754473144
75444,18497.561292223618
75445,13331.861517005174
75446,7720.854708309889
75447,5985.56927983356
75448,10779.823988628075
75449,18507.110577566393
75450,23349.51174872886
75451,29622.60883996614
75452,10470.27165312219
75453,5237.156711839055
75454,5179.755169860159
75455,32948.89453531089
75456,6815.5507721321155
75457,10310.562463821905
75458,14459.43642754023
75459,14234.226466282584
75460,23672.624578401897
75461,10942.126507450908
75462,9641.562018609467
75463,12893.910180033108
75464,8516.562888196026
75465,14046.25547179073
75466,13237.083353513219
75467,12965.43953220591
75468,9348.030718629283
75469,17720.341956195643
75470,12572.32047791776
75471,12970.114355380338
75472,28848.336817049796
75473,16749.070152122702
75474,26425.269677213066
75475,9969.909425014901
75476,21516.472380145482
75477,11236.481054435495
75478,42122.02613172983
75479,6497.879798735687
75480,23429.931289860797
75481,10099.99328167001
75482,6296.1735222276375
75483,11949.850440541159
75484,12896.626963131332
75485,6639.306144384662
75486,7906.588177026815
75487,17199.47624415969
75488,10782.822913063193
75489,17709.952097187583
75490,19448.890827200492
75491,26093.947223502335
75492,27359.46633802045
75493,18117.806322742483
75494,50908.74094843825
75495,14512.963346612043
75496,19473.371445372944
75497,15184.927279768148
75498,9513.437116765966
75499,12792.839985651197
75500,10121.960731251482
75501,11675.849946226084
75502,9909.362569685927
75503,14434.368622111575
75504,9018.511288482454
75505,15554.96271540908
75506,22947.95370389786
75507,6924.742477507669
75508,5975.602943542381
75509,13335.293669458519
75510,11309.49630575057
75511,13410.537825021147
75512,9824.82855164433
75513,9444.315154399028
75514,10095.720004333863
75515,28067.88530786329
75516,19589.49442231503
75517,7444.965720322436
75518,13615.380942518877
75519,12543.301904275373
75520,17547.10748249708
75521,9268.015242546933
75522,22470.94482600152
75523,15681.822943759265
75524,17000.610723946113
75525,9533.116917166386
75526,10856.690763201132
75527,13643.30292157035
75528,8313.964441077998
75529,11558.373503581168
75530,7068.1468488046185
75531,19599.19578982453
75532,31188.265693515394
75533,10888.82295150488
75534,11517.132266504923
75535,11908.001769950306
75536,15079.642576533362
75537,12877.359486079898
75538,16069.735599060565
75539,13513.024116189717
75540,12164.406420756812
75541,5162.879560618628
75542,12165.32469663686
75543,14594.054545590214
75544,26391.062795950867
75545,17287.593153881542
75546,26583.884105373625
75547,6804.837485896791
75548,7891.982519462565
75549,12371.835699659388
75550,12789.859247706245
75551,18019.77727988026
75552,49171.412762477834
75553,10202.494933969208
75554,32856.06822894343
75555,10557.41169566819
75556,16774.90312433552
75557,12092.231342291809
75558,10327.56163918371
75559,19640.987051646975
75560,14005.666256009823
75561,11081.501183575656
75562,7345.00206301754
75563,10353.871871463125
75564,13161.783163571163
75565,8736.120520441504
75566,11265.669031542995
75567,23306.235593592246
75568,25855.88649696463
75569,11538.626240137053
75570,22535.916409832436
75571,11132.218903004898
75572,18926.064838723993
75573,20541.398903018737
75574,14061.607117724943
75575,10715.463810846095
75576,12724.253945072403
75577,23093.705447639488
75578,21867.235329741
75579,13154.408038280788
75580,16405.270595344457
75581,35660.41431472253
75582,18738.533223592778
75583,21532.2374984715
75584,27663.91350324569
75585,16478.654581941166
75586,15737.263042014121
75587,5549.144994672668
75588,21978.01420770181
75589,14093.034134886937
75590,13114.981436259604
75591,27996.28687579968
75592,5743.000670320853
75593,10202.252930747438
75594,11383.758070495878
75595,21662.906892966723
75596,27374.734863790167
75597,10784.806794518201
75598,9280.320038663438
75599,7990.53209762276
75600,12794.168269771297
75601,10532.559682482557
75602,17408.89601585827
75603,11629.08578369072
75604,23167.813643346308
75605,9148.722963502081
75606,11936.36451386491
75607,8468.31099518195
75608,16085.812578935049
75609,14807.715193179036
75610,18924.865457548563
75611,25941.772045865342
75612,22960.10722361437
75613,23493.228367822023
75614,25714.42018767405
75615,23670.030466857985
75616,15255.005484645979
75617,20036.642954152565
75618,11886.86144302988
75619,8447.79582726655
75620,24512.90296753899
75621,19688.7085047145
75622,35252.570549105876
75623,6867.560419150981
75624,14647.231126730274
75625,29279.890694441936
75626,11147.693223328955
75627,9917.896252774019
75628,16628.983295866376
75629,18787.430504465094
75630,18315.792540572347
75631,21488.898580833047
75632,10232.381451947222
75633,19678.898973644704
75634,15088.712530934938
75635,23863.81268970063
75636,19800.53452398629
75637,9387.364797197391
75638,24955.3299688652
75639,14983.059412424205
75640,34819.30338359747
75641,20462.376941925046
75642,25952.787717961677
75643,6564.400910254759
75644,6769.585900401612
75645,6251.983690949745
75646,23373.5163287024
75647,7385.727909591593
75648,13034.72153559402
75649,12814.552316700541
75650,5072.554200752239
75651,10483.703238955417
75652,12891.454107169884
75653,22318.23130147533
75654,14409.053183180964
75655,15326.943917676952
75656,26390.892301450756
75657,22707.76736759656
75658,27279.399200257103
75659,13279.297252252865
75660,13465.610704571354
75661,27867.04221734379
75662,24190.28391254411
75663,32767.733293459845
75664,19620.19090438489
75665,14832.355724414823
75666,25752.955540605966
75667,11320.051559790507
75668,6123.916272043489
75669,13216.770302271805
75670,9933.510951173714
75671,7866.966253397608
75672,14005.204320668323
75673,13233.010664435307
75674,19294.628024466438
75675,26565.26716912492
75676,6713.791268450282
75677,5849.338081734735
75678,5218.544532638681
75679,35977.83657608195
75680,6128.331291182074
75681,9584.815872203506
75682,9250.96977529292
75683,25770.221455175008
75684,16044.492882844748
75685,9789.406178038746
75686,9050.800418277955
75687,13460.28676018713
75688,8365.248799734341
75689,25168.34789406314
75690,15208.76737972606
75691,12951.38430402908
75692,12048.152413776616
75693,13128.154386105884
75694,9383.26907960628
75695,13365.893320363302
75696,38479.62779679397
75697,11641.405976455471
75698,11023.631208548097
75699,32880.832632922866
75700,12554.829938724019
75701,7315.333712872995
75702,26184.44648107976
75703,26097.18522582391
75704,6846.920061056194
75705,16438.04017187304
75706,4122.812908845912
75707,11023.766118461695
75708,17821.04069412736
75709,10501.007113345098
75710,20418.185969933333
75711,21241.55047352328
75712,23152.354839565254
75713,35269.86513272172
75714,16263.821738411876
75715,20326.18053691706
75716,11431.686427719014
75717,19784.445090904028
75718,12091.77726047024
75719,14968.018557197418
75720,5873.350130196967
75721,14416.40922765924
75722,13495.711951924777
75723,10986.707617547318
75724,22041.73959725412
75725,32533.640373085385
75726,38451.23459873323
75727,9131.09573801943
75728,10001.79932419923
75729,12439.30330283206
75730,30894.854058448625
75731,10821.54080884777
75732,12070.551193115454
75733,12907.971983706439
75734,8733.163331677371
75735,39214.67634756892
75736,11290.753390134545
75737,10266.259956913724
75738,13594.269215835327
75739,10334.156162511554
75740,15313.37854350849
75741,6359.094027446314
75742,22357.20346158457
75743,23765.6296086203
75744,8847.831190355488
75745,12123.320794052503
75746,20458.50974951047
75747,7025.6714310119505
75748,10329.325066298064
75749,20013.15886621472
75750,8793.046351385055
75751,18370.37421700471
75752,7425.433902272156
75753,15963.15902034756
75754,15440.964363442155
75755,17754.213014375833
75756,8428.952319214588
75757,29133.27366011605
75758,11661.7743399189
75759,14036.632767255996
75760,8072.80458438226
75761,22593.74751094557
75762,17530.474731946437
75763,15118.90607543313
75764,18499.65766113979
75765,14288.68322814508
75766,20008.726606356646
75767,29067.376916127076
75768,20361.140761151295
75769,20290.970751467255
75770,4827.222197095214
75771,26017.331974375604
75772,15852.160924437003
75773,31604.428219013796
75774,16466.751471044547
75775,15323.836368050062
75776,10901.36568454592
75777,9893.970682533118
75778,9150.45968863783
75779,31094.976017771125
75780,9098.908778814723
75781,13840.947044626391
75782,25221.763359720913
75783,12581.975078529353
75784,7782.4863494112915
75785,16046.577975858985
75786,33937.449434254784
75787,7099.213321226725
75788,10080.050169563008
75789,18273.735398767694
75790,31100.271622929456
75791,10961.393483664146
75792,14260.142562576304
75793,21198.655301746956
75794,12979.210745825898
