ID,Price
76249,11887.131
76250,32138.414
76251,35564.125
76252,15846.054
76253,28226.445
76254,17560.258
76255,21065.531
76256,9303.1
76257,17077.477
76258,8467.832
76259,19916.137
76260,22876.703
76261,12939.793
76262,16459.748
76263,17642.094
76264,27211.258
76265,7911.8867
76266,29226.086
76267,14614.709
76268,18900.893
76269,31657.598
76270,12437.182
76271,14604.043
76272,8961.934
76273,10460.432
76274,11830.569
76275,47075.094
76276,15039.885
76277,22931.152
76278,13678.398
76279,20295.766
76280,15207.07
76281,5591.209
76282,33994.652
76283,16902.2
76284,9067.891
76285,15331.814
76286,14991.999
76287,7612.8564
76288,20860.2
76289,17455.578
76290,24548.479
76291,16602.29
76292,43857.71
76293,38929.402
76294,13664.223
76295,12081.838
76296,12904.115
76297,15441.922
76298,16905.336
76299,19962.105
76300,29995.734
76301,7171.71
76302,18093.432
76303,13415.279
76304,17538.45
76305,10427.993
76306,20640.457
76307,7502.3545
76308,8585.165
76309,13506.189
76310,13256.224
76311,22243.572
76312,28028.574
76313,51107.97
76314,13976.227
76315,37089.523
76316,11627.229
76317,30350.332
76318,25721.566
76319,42712.996
76320,12919.27
76321,21134.9
76322,30029.69
76323,44949.82
76324,28501.236
76325,12429.76
76326,16076.328
76327,20310.807
76328,14911.766
76329,29569.562
76330,19676.314
76331,27796.207
76332,12661.753
76333,14231.295
76334,18442.188
76335,47210.46
76336,32398.219
76337,14443.637
76338,21788.963
76339,18956.633
76340,10754.378
76341,18485.738
76342,27153.488
76343,17420.867
76344,11333.078
76345,31941.191
76346,19493.332
76347,16585.535
76348,7930.0825
76349,27181.273
76350,44616.297
76351,21079.117
76352,14985.814
76353,38481.438
76354,15217.633
76355,21394.074
76356,16358.712
76357,15420.514
76358,14082.333
76359,33384.883
76360,17656.152
76361,34633.043
76362,10720.182
76363,16031.92
76364,8931.698
76365,15150.057
76366,13898.346
76367,9042.198
76368,22901.895
76369,28480.1
76370,9812.389
76371,33982.28
76372,9501.973
76373,14762.475
76374,32703.672
76375,26458.725
76376,16649.656
76377,39253.09
76378,8675.93
76379,31184.398
76380,30123.176
76381,26190.055
76382,21711.158
76383,14631.471
76384,30408.543
76385,31569.486
76386,45329.65
76387,20484.424
76388,34192.64
76389,34696.766
76390,35995.89
76391,30426.688
76392,12655.804
76393,11029.492
76394,14231.447
76395,30063.043
76396,17549.508
76397,16143.69
76398,11789.666
76399,17588.043
76400,18235.562
76401,7759.709
76402,21958.89
76403,49076.875
76404,32735.266
76405,38499.34
76406,74352.58
76407,25003.344
76408,16225.553
76409,11342.199
76410,25940.879
76411,12390.881
76412,7527.493
76413,22664.89
76414,10441.221
76415,17862.168
76416,33060.8
76417,16912.611
76418,39232.59
76419,52336.168
76420,27028.002
76421,16213.496
76422,12007.415
76423,34798.43
76424,25196.664
76425,16308.658
76426,20088.152
76427,8904.072
76428,26482.715
76429,32996.34
76430,16767.723
76431,17184.002
76432,13588.779
76433,23092.426
76434,6366.8574
76435,14929.204
76436,35002.438
76437,16735.37
76438,18018.844
76439,35055.992
76440,19169.21
76441,18221.48
76442,8991.727
76443,18380.688
76444,40515.934
76445,14780.326
76446,13548.605
76447,9782.729
76448,22006.193
76449,9493.721
76450,16867.25
76451,36743.11
76452,33436.527
76453,30823.4
76454,28769.707
76455,23310.367
76456,14473.216
76457,14280.546
76458,37664.203
76459,10215.386
76460,13731.479
76461,18216.824
76462,33430.234
76463,5938.384
76464,25538.87
76465,44498.547
76466,35612.04
76467,16532.174
76468,40128.91
76469,35902.41
76470,12457.225
76471,9619.715
76472,19333.742
76473,13077.609
76474,28674.812
76475,7488.7407
76476,11632.253
76477,22088.262
76478,13507.914
76479,32966.914
76480,15708.912
76481,5579.6084
76482,25055.162
76483,38592.95
76484,20944.73
76485,21380.68
76486,23344.61
76487,26461.545
76488,41670.95
76489,22261.285
76490,20975.068
76491,10993.498
76492,18479.129
76493,17948.062
76494,26916.21
76495,16065.919
76496,12154.477
76497,29874.834
76498,38866.79
76499,25926.104
76500,17968.092
76501,31599.324
76502,18016.219
76503,17831.707
76504,16791.498
76505,21346.977
76506,8589.521
76507,15626.764
76508,30612.412
76509,19271.525
76510,45913.527
76511,11221.016
76512,19423.377
76513,10441.778
76514,20435.727
76515,23853.766
76516,25184.262
76517,15302.753
76518,22435.852
76519,24234.008
76520,19100.207
76521,21798.29
76522,11952.801
76523,17682.258
76524,19532.031
76525,13693.919
76526,30469.205
76527,20747.566
76528,16435.352
76529,25900.477
76530,34737.594
76531,14813.934
76532,13082.865
76533,17608.336
76534,16280.975
76535,15558.326
76536,45018.72
76537,31233.072
76538,18520.219
76539,34780.48
76540,8202.1
76541,17232.355
76542,49462.14
76543,35393.07
76544,19924.305
76545,36548.598
76546,10701.833
76547,12350.713
76548,28004.836
76549,17945.238
76550,16308.299
76551,35233.227
76552,27860.295
76553,12102.349
76554,16124.229
76555,33370.25
76556,9775.389
76557,10602.543
76558,32110.805
76559,13313.943
76560,15414.49
76561,38526.047
76562,13298.77
76563,14937.352
76564,17710.46
76565,12268.303
76566,22594.766
76567,13132.27
76568,22573.875
76569,21116.883
76570,15374.145
76571,28926.477
76572,20407.68
76573,28153.297
76574,20275.88
76575,24669.988
76576,16107.526
76577,32265.707
76578,21547.338
76579,12663.625
76580,35489.508
76581,20966.402
76582,23520.8
76583,15949.721
76584,23725.273
76585,26979.238
76586,14111.758
76587,58545.977
76588,15138.38
76589,13884.097
76590,28970.941
76591,11827.828
76592,22034.846
76593,29832.48
76594,22599.41
76595,5822.0103
76596,24042.895
76597,20031.57
76598,18870.713
76599,33506.81
76600,12537.105
76601,9323.486
76602,27420.406
76603,34184.89
76604,33393.562
76605,21595.86
76606,17230.781
76607,8647.721
76608,10968.378
76609,31282.121
76610,23479.578
76611,18658.168
76612,25896.041
76613,33496.855
76614,27540.16
76615,15730.176
76616,30312.375
76617,47678.17
76618,24758.852
76619,37598.82
76620,31347.02
76621,26786.398
76622,17923.746
76623,21985.453
76624,29952.336
76625,6715.0024
76626,30021.438
76627,14053.072
76628,21592.953
76629,9433.111
76630,19276.926
76631,19929.324
76632,26436.592
76633,11895.908
76634,9048.957
76635,26304.55
76636,20042.111
76637,21184.176
76638,16884.502
76639,13970.363
76640,12075.168
76641,9929.528
76642,13337.3125
76643,39842.766
76644,31535.086
76645,19365.125
76646,37218.438
76647,13466.563
76648,27573.602
76649,28523.275
76650,16798.506
76651,36604.11
76652,16706.348
76653,34264.83
76654,15466.473
76655,14900.211
76656,15284.096
76657,11224.3
76658,9883.861
76659,24563.89
76660,20212.246
76661,25855.25
76662,15874.637
76663,14269.928
76664,14434.367
76665,12068.877
76666,9364.585
76667,23352.965
76668,14189.424
76669,14428.353
76670,12753.971
76671,10508.497
76672,35936.4
76673,15872.204
76674,11339.008
76675,23113.383
76676,22877.484
76677,17871.355
76678,36316.43
76679,18685.662
76680,17646.375
76681,5588.2554
76682,14257.403
76683,30253.135
76684,14154.54
76685,30946.457
76686,16270.043
76687,12864.085
76688,10823.652
76689,38233.516
76690,21150.965
76691,7206.9697
76692,31504.707
76693,18470.678
76694,12324.504
76695,7191.797
76696,36026.78
76697,28692.965
76698,12189.43
76699,20112.943
76700,54738.17
76701,32874.164
76702,32792.26
76703,15336.652
76704,41571.086
76705,30375.883
76706,11086.67
76707,20298.004
76708,18892.152
76709,25216.805
76710,24858.89
76711,5958.049
76712,15367.004
76713,10709.875
76714,35328.695
76715,45182.125
76716,17820.613
76717,31090.11
76718,33472.42
76719,12534.305
76720,20508.656
76721,28694.484
76722,42802.67
76723,23371.293
76724,15175.872
76725,9137.898
76726,16429.104
76727,24143.344
76728,35671.52
76729,20658.652
76730,13898.805
76731,10787.963
76732,11762.406
76733,17550.73
76734,13390.881
76735,11203.797
76736,17056.873
76737,13771.059
76738,29680.215
76739,30900.621
76740,14390.539
76741,10670.089
76742,18003.516
76743,15824.445
76744,19906.555
76745,21300.098
76746,12030.184
76747,43478.066
76748,10704.469
76749,8950.933
76750,7812.4863
76751,13181.405
76752,20917.092
76753,15109.853
76754,42771.887
76755,16301.884
76756,13802.824
76757,36919.145
76758,25364.266
76759,12357.507
76760,27362.082
76761,9003.302
76762,23838.13
76763,48269.93
76764,27192.77
76765,24237.871
76766,38915.203
76767,17172.352
76768,34636.008
76769,36024.14
76770,13368.057
76771,29891.246
76772,21050.816
76773,12157.427
76774,20406.82
76775,13495.515
76776,27941.727
76777,16364.721
76778,14458.604
76779,18295.062
76780,21366.316
76781,14145.258
76782,16241.891
76783,8126.1143
76784,24838.773
76785,20559.7
76786,44299.83
76787,21197.426
76788,31488.31
76789,24937.652
76790,10957.277
76791,22595.762
76792,28889.33
76793,69790.016
76794,18053.861
76795,17443.383
76796,15289.411
76797,34131.79
76798,15961.869
76799,47655.082
76800,9659.844
76801,33582.938
76802,31043.113
76803,21045.434
76804,27055.98
76805,42518.086
76806,16329.539
76807,15797.814
76808,13140.442
76809,7227.799
76810,7174.672
76811,12142.35
76812,31457.383
76813,31716.145
76814,13124.391
76815,30718.543
76816,8625.885
76817,26233.965
76818,17163.246
76819,17566.473
76820,18252.21
76821,21913.967
76822,31084.836
76823,15080.831
76824,16960.006
76825,27133.008
76826,29868.107
76827,8049.6553
76828,17071.328
76829,22673.191
76830,21587.61
76831,12543.006
76832,35593.492
76833,8499.1045
76834,31129.113
76835,25794.152
76836,30321.105
76837,15592.826
76838,16123.646
76839,8859.672
76840,14066.993
76841,34029.984
76842,12963.069
76843,8500.182
76844,17927.117
76845,23257.473
76846,18594.68
76847,12589.301
76848,29908.414
76849,10023.7295
76850,14888.131
76851,25921.275
76852,14027.387
76853,15579.58
76854,11539.951
76855,12014.734
76856,21878.05
76857,19260.117
76858,28096.107
76859,34318.35
76860,10234.35
76861,17986.596
76862,49686.125
76863,14134.387
76864,33504.895
76865,16932.168
76866,21378.998
76867,25212.484
76868,21342.31
76869,12963.33
76870,28414.23
76871,20424.861
76872,15030.021
76873,31540.947
76874,16249.484
76875,21405.34
76876,24269.535
76877,16852.998
76878,26127.39
76879,26287.668
76880,9595.746
76881,27836.45
76882,17776.48
76883,23537.814
76884,6343.9053
76885,11065.001
76886,9814.699
76887,9057.016
76888,23015.814
76889,9646.213
76890,17944.465
76891,20685.79
76892,16682.617
76893,15569.664
76894,7751.0254
76895,25275.496
76896,35929.71
76897,11723.326
76898,10678.65
76899,14424.461
76900,47812.65
76901,22103.39
76902,25932.625
76903,7157.5713
76904,8866.033
76905,30945.166
76906,8762.98
76907,13636.869
76908,12275.011
76909,8453.896
76910,33612.11
76911,11191.389
76912,16289.777
76913,20270.895
76914,29386.37
76915,15566.357
76916,9087.566
76917,29682.844
76918,29491.922
76919,8714.768
76920,46305.535
76921,46533.97
76922,19194.54
76923,10347.921
76924,14929.418
76925,42695.594
76926,26822.473
76927,13148.501
76928,12250.529
76929,13371.514
76930,23790.672
76931,25848.121
76932,25923.99
76933,7881.068
76934,34224.375
76935,20983.38
76936,14696.27
76937,9025.455
76938,20852.852
76939,12407.503
76940,22632.355
76941,34416.258
76942,25009.809
76943,25797.426
76944,14509.946
76945,8623.682
76946,12234.971
76947,26130.266
76948,12241.502
76949,11180.029
76950,9038.492
76951,34392.055
76952,30529.754
76953,11767.02
76954,18258.67
76955,41924.477
76956,21913.137
76957,28498.84
76958,46507.562
76959,17462.8
76960,21921.305
76961,17541.559
76962,12678.043
76963,16893.344
76964,8873.75
76965,19443.705
76966,7103.988
76967,12878.512
76968,11010.662
76969,11993.916
76970,25116.627
76971,7630.0693
76972,8538.367
76973,43609.395
76974,28234.352
76975,13141.07
76976,19105.898
76977,12903.361
76978,36240.4
76979,11527.223
76980,7448.073
76981,10084.445
76982,35058.754
76983,20602.105
76984,12223.657
76985,19050.758
76986,22858.488
76987,30239.965
76988,15571.143
76989,32348.484
76990,21266.045
76991,20995.936
76992,8431.112
76993,26091.398
76994,17490.17
76995,25262.693
76996,32615.402
76997,44675.76
76998,12188.791
76999,50491.46
77000,19886.082
77001,31395.57
77002,28189.043
77003,17484.826
77004,37709.445
77005,23833.799
77006,14043.994
77007,17339.695
77008,14376.328
77009,13910.219
77010,39440.555
77011,22082.613
77012,23249.629
77013,20930.953
77014,14659.432
77015,17546.637
77016,14770.998
77017,30310.527
77018,12678.762
77019,17833.934
77020,7827.4756
77021,16217.996
77022,30817.68
77023,24002.0
77024,15544.209
77025,26915.668
77026,25279.719
77027,11732.243
77028,18486.564
77029,26836.178
77030,8607.399
77031,19591.016
77032,21971.512
77033,18225.275
77034,20078.8
77035,18625.73
77036,17809.04
77037,29877.373
77038,33911.438
77039,17511.291
77040,36357.29
77041,6495.1543
77042,21879.105
77043,16690.86
77044,5068.18
77045,5846.7466
77046,17447.383
77047,32223.48
77048,11485.516
77049,21940.48
77050,24450.367
77051,36155.89
77052,30185.646
77053,32238.059
77054,20323.207
77055,18678.443
77056,19102.51
77057,12930.189
77058,21024.398
77059,28449.455
77060,10747.17
77061,19512.078
77062,22486.062
77063,18102.543
77064,12816.484
77065,11777.978
77066,33098.133
77067,7092.078
77068,18343.85
77069,30049.45
77070,37639.492
77071,6633.395
77072,20211.18
77073,7006.081
77074,10701.685
77075,13388.016
77076,27789.998
77077,12939.803
77078,24153.896
77079,13505.213
77080,20548.883
77081,15459.055
77082,35514.664
77083,30970.695
77084,10359.693
77085,31671.96
77086,28323.053
77087,16252.883
77088,26793.445
77089,35641.94
77090,22562.646
77091,18811.695
77092,41067.977
77093,31471.617
77094,21098.906
77095,44088.18
77096,32834.62
77097,12835.211
77098,20690.17
77099,15951.505
77100,18886.756
77101,21193.793
77102,12829.331
77103,16630.762
77104,36823.9
77105,12937.459
77106,20566.002
77107,11665.9
77108,35555.938
77109,10941.984
77110,31714.115
77111,13735.317
77112,7254.803
77113,23631.049
77114,40008.703
77115,32296.863
77116,13643.297
77117,24086.48
77118,7721.3
77119,29741.422
77120,14772.389
77121,29102.527
77122,29891.178
77123,14809.051
77124,37919.5
77125,20447.2
77126,13904.6
77127,37240.14
77128,8945.965
77129,32964.008
77130,18007.516
77131,32843.56
77132,24555.867
77133,19120.39
77134,47681.656
77135,20417.203
77136,13486.381
77137,30524.723
77138,13997.9
77139,15716.06
77140,12681.335
77141,23686.027
77142,14935.46
77143,15709.051
77144,14997.83
77145,8125.1016
77146,28255.955
77147,14105.666
77148,8753.3125
77149,40581.516
77150,7497.783
77151,16770.396
77152,13328.068
77153,17011.816
77154,16530.887
77155,11514.629
77156,48029.805
77157,18221.121
77158,15537.301
77159,14709.01
77160,17875.674
77161,21862.582
77162,19397.758
77163,18185.043
77164,18611.062
77165,12595.281
77166,37587.977
77167,43014.562
77168,17146.371
77169,15351.338
77170,42864.727
77171,32803.18
77172,17781.2
77173,10539.631
77174,17997.215
77175,47975.562
77176,12501.744
77177,30039.326
77178,9918.584
77179,39814.03
77180,17297.191
77181,26422.914
77182,18763.309
77183,9660.102
77184,17174.613
77185,36565.336
77186,16017.223
77187,10826.637
77188,38713.04
77189,15199.721
77190,22588.832
77191,14501.803
77192,17566.65
77193,11474.331
77194,25444.758
77195,20262.336
77196,17928.855
77197,9846.25
77198,8929.564
77199,23959.504
77200,25207.95
77201,22895.48
77202,18527.715
77203,18680.004
77204,20507.07
77205,19321.916
77206,19776.31
77207,7686.0225
77208,20894.25
77209,29088.48
77210,13963.626
77211,11935.496
77212,13556.615
77213,29008.883
77214,19754.988
77215,5423.6396
77216,7864.409
77217,15185.228
77218,18768.73
77219,32287.635
77220,12329.58
77221,18116.059
77222,18983.697
77223,13251.4375
77224,18591.422
77225,8658.689
77226,12512.324
77227,19957.367
77228,31801.748
77229,28020.266
77230,20894.47
77231,15992.634
77232,15865.623
77233,19246.543
77234,19858.553
77235,9346.758
77236,19775.525
77237,13957.394
77238,27030.695
77239,15149.485
77240,33680.992
77241,49957.5
77242,9769.639
77243,6561.7324
77244,6472.631
77245,30749.68
77246,11165.311
77247,21475.992
77248,19568.879
77249,14943.277
77250,16239.768
77251,15636.816
77252,23021.672
77253,7379.853
77254,12905.291
77255,22137.043
77256,16415.367
77257,14327.802
77258,12123.947
77259,15738.721
77260,42655.977
77261,8404.857
77262,28713.992
77263,15075.318
77264,19275.004
77265,31093.676
77266,8254.223
77267,17529.996
77268,19049.473
77269,40779.906
77270,18211.96
77271,32627.5
77272,18242.914
77273,5488.699
77274,8118.235
77275,16528.273
77276,10676.943
77277,20904.895
77278,11402.453
77279,6379.0107
77280,10878.41
77281,17445.85
77282,32796.336
77283,23193.697
77284,19710.645
77285,14172.648
77286,44466.082
77287,12017.832
77288,31108.75
77289,33213.914
77290,30807.51
77291,43765.805
77292,17543.633
77293,24110.969
77294,27086.64
77295,26664.52
77296,14799.77
77297,14814.285
77298,14146.283
77299,21998.865
77300,26773.297
77301,9818.715
77302,31385.766
77303,6505.6177
77304,12632.416
77305,17586.38
77306,19483.367
77307,29246.852
77308,34858.08
77309,33938.414
77310,23124.988
77311,42752.11
77312,47424.92
77313,14187.11
77314,21186.785
77315,12318.699
77316,15410.482
77317,20948.336
77318,17569.254
77319,21529.543
77320,23967.996
77321,21296.906
77322,27042.332
77323,27034.688
77324,8750.673
77325,27970.969
77326,14976.999
77327,18845.018
77328,29405.875
77329,16666.277
77330,37887.77
77331,17598.363
77332,21575.102
77333,9066.668
77334,20150.77
77335,18515.223
77336,12304.606
77337,37449.0
77338,12047.166
77339,20833.492
77340,33914.883
77341,29219.7
77342,17834.56
77343,14624.995
77344,17703.059
77345,20337.531
77346,10288.109
77347,15543.568
77348,29412.232
77349,12385.224
77350,19146.525
77351,38351.14
77352,44557.086
77353,19724.363
77354,14954.373
77355,32304.648
77356,16366.509
77357,25321.781
77358,7736.7964
77359,21898.723
77360,38173.66
77361,6940.9756
77362,38191.723
77363,6502.7456
77364,36334.438
77365,28460.365
77366,28149.139
77367,31860.117
77368,30173.445
77369,25389.416
77370,16834.832
77371,16297.041
77372,14863.885
77373,23070.477
77374,9134.75
77375,17782.326
77376,18296.379
77377,10400.516
77378,16285.158
77379,31500.756
77380,11775.777
77381,38509.633
77382,36685.52
77383,14928.936
77384,11039.848
77385,18657.82
77386,17752.746
77387,15076.91
77388,30491.008
77389,9747.009
77390,11592.5205
77391,15222.224
77392,14987.591
77393,23192.531
77394,16292.664
77395,13390.785
77396,11098.549
77397,13832.01
77398,25535.574
77399,22572.555
77400,27055.527
77401,31445.463
77402,57004.094
77403,28390.098
77404,6535.9917
77405,28613.562
77406,11662.4375
77407,30427.219
77408,41742.965
77409,28517.209
77410,28130.434
77411,22258.51
77412,9742.439
77413,10899.662
77414,11035.842
77415,16167.395
77416,10324.402
77417,19584.08
77418,37367.473
77419,22139.406
77420,18611.227
77421,15494.422
77422,34937.97
77423,17948.498
77424,20679.555
77425,27173.197
77426,7348.0645
77427,21445.92
77428,12835.194
77429,34160.227
77430,16851.35
77431,41858.805
77432,15795.292
77433,13552.079
77434,9733.464
77435,28336.941
77436,42772.562
77437,10192.912
77438,16414.33
77439,16834.504
77440,12812.106
77441,14906.488
77442,11332.066
77443,15812.922
77444,19304.5
77445,27704.256
77446,29965.03
77447,8198.499
77448,28978.156
77449,10146.533
77450,21391.512
77451,25517.707
77452,14195.541
77453,21632.527
77454,7211.317
77455,54876.742
77456,18539.824
77457,16904.783
77458,13177.88
77459,23412.29
77460,15229.988
77461,7028.6914
77462,20731.781
77463,16395.777
77464,13138.865
77465,34162.75
77466,21299.508
77467,50010.797
77468,35889.73
77469,12465.809
77470,13022.98
77471,15587.764
77472,10588.52
77473,14140.684
77474,16469.744
77475,15080.229
77476,15122.854
77477,7895.674
77478,31350.21
77479,10396.255
77480,27706.6
77481,27553.047
77482,6544.2646
77483,30183.693
77484,14219.029
77485,24309.879
77486,14881.425
77487,12399.334
77488,14515.501
77489,17206.906
77490,18671.53
77491,17850.102
77492,38284.76
77493,34245.664
77494,30528.11
77495,36585.582
77496,15622.176
77497,17395.719
77498,14325.393
77499,13932.725
77500,43896.188
77501,8209.432
77502,13611.953
77503,15148.238
77504,7031.8457
77505,35158.03
77506,16613.428
77507,21431.68
77508,9755.533
77509,28670.271
77510,31200.164
77511,25557.293
77512,24497.932
77513,22994.375
77514,39558.816
77515,36871.875
77516,12770.684
77517,10887.338
77518,17376.637
77519,7968.863
77520,15743.097
77521,46431.453
77522,29843.41
77523,20274.512
77524,7291.667
77525,20495.281
77526,30658.492
77527,20586.875
77528,21600.166
77529,27257.29
77530,25298.738
77531,15983.693
77532,22412.762
77533,37851.516
77534,16428.812
77535,14391.965
77536,18162.066
77537,38609.953
77538,21416.896
77539,10650.27
77540,23197.67
77541,20050.006
77542,12105.461
77543,31984.492
77544,45462.04
77545,18926.848
77546,21343.518
77547,26514.523
77548,36910.8
77549,35457.45
77550,20819.02
77551,6745.9126
77552,22506.637
77553,16154.671
77554,32609.02
77555,27260.184
77556,13943.365
77557,27805.426
77558,31084.309
77559,13163.838
77560,12558.076
77561,16969.838
77562,29248.227
77563,18891.99
77564,36644.766
77565,16125.721
77566,9288.754
77567,22446.36
77568,22630.97
77569,8486.588
77570,12630.236
77571,27231.266
77572,16493.992
77573,53968.625
77574,43832.066
77575,25885.582
77576,22634.312
77577,13298.811
77578,36248.414
77579,11665.541
77580,29457.307
77581,14668.375
77582,21251.03
77583,26629.47
77584,17020.46
77585,29338.766
77586,14890.6455
77587,28397.117
77588,21466.209
77589,40521.047
77590,20779.117
77591,16882.074
77592,64732.0
77593,10164.749
77594,9508.912
77595,13609.037
77596,21690.316
77597,10084.799
77598,15152.5625
77599,18898.762
77600,11701.805
77601,12382.545
77602,22845.828
77603,27011.475
77604,14225.036
77605,45494.867
77606,15679.607
77607,14705.058
77608,50418.67
77609,14151.41
77610,19612.637
77611,22009.535
77612,16955.768
77613,7055.7354
77614,18907.094
77615,33010.656
77616,16981.62
77617,45867.383
77618,18429.32
77619,17504.648
77620,15882.201
77621,12705.227
77622,15316.322
77623,14814.562
77624,16465.31
77625,14887.061
77626,37871.004
77627,21241.035
77628,13152.322
77629,8421.629
77630,26089.254
77631,26931.104
77632,18650.012
77633,13032.972
77634,17643.498
77635,24101.77
77636,35289.406
77637,29779.402
77638,20602.82
77639,8112.78
77640,29775.883
77641,29496.09
77642,21548.186
77643,41476.832
77644,22580.678
77645,13885.396
77646,29238.666
77647,31104.031
77648,15032.109
77649,17980.488
77650,41401.02
77651,11043.354
77652,31906.18
77653,13516.127
77654,47849.117
77655,27430.133
77656,21459.406
77657,7787.166
77658,41258.96
77659,22481.762
77660,15133.385
77661,47029.36
77662,12943.043
77663,21769.691
77664,8788.76
77665,20590.975
77666,36901.113
77667,33369.59
77668,12763.392
77669,13844.047
77670,8921.748
77671,25789.398
77672,19110.586
77673,15573.338
77674,6810.043
77675,19678.957
77676,31482.234
77677,18839.11
77678,23878.426
77679,21509.943
77680,27260.268
77681,16818.777
77682,30709.123
77683,13423.057
77684,10924.602
77685,20937.691
77686,20726.45
77687,14708.617
77688,15433.939
77689,9698.301
77690,19815.584
77691,21553.5
77692,18793.393
77693,7802.84
77694,17405.86
77695,15833.318
77696,15174.104
77697,31878.578
77698,27989.648
77699,16951.156
77700,6441.7275
77701,9559.871
77702,16091.827
77703,15029.951
77704,10122.228
77705,33369.312
77706,16841.98
77707,23912.426
77708,21496.871
77709,16912.666
77710,10319.668
77711,40834.18
77712,23870.72
77713,48742.312
77714,17743.566
77715,21196.254
77716,42095.492
77717,35913.312
77718,27057.33
77719,22123.293
77720,13818.172
77721,44558.938
77722,18430.238
77723,8627.441
77724,10440.789
77725,18877.637
77726,34684.695
77727,41206.652
77728,48812.72
77729,22143.416
77730,18099.812
77731,35205.86
77732,20438.896
77733,10225.74
77734,8660.09
77735,20406.16
77736,10874.826
77737,19178.88
77738,22894.027
77739,29352.703
77740,15792.348
77741,12347.356
77742,17651.863
77743,23275.95
77744,40208.25
77745,33683.164
77746,27623.357
77747,31015.11
77748,35219.41
77749,11474.127
77750,27012.246
77751,16874.047
77752,12821.553
77753,51187.656
77754,41721.562
77755,17014.332
77756,17432.496
77757,28776.562
77758,18980.838
77759,23535.781
77760,24551.213
77761,13183.112
77762,13479.565
77763,10639.779
77764,22609.867
77765,14903.478
77766,20691.496
77767,32808.375
77768,18410.691
77769,25097.604
77770,29938.137
77771,18481.723
77772,14434.865
77773,46513.97
77774,37260.816
77775,13252.617
77776,10393.369
77777,15695.082
77778,11789.145
77779,14191.906
77780,40498.33
77781,17891.225
77782,18102.527
77783,40454.91
77784,17772.977
77785,14160.9375
77786,31305.639
77787,19260.82
77788,17753.656
77789,33378.04
77790,26940.773
77791,12560.533
77792,31598.766
77793,13974.944
77794,20216.719
77795,20582.188
77796,14028.477
77797,32280.49
77798,10349.5625
77799,34449.93
77800,19493.404
77801,20355.486
77802,19006.71
77803,23826.607
77804,22954.797
77805,29283.408
77806,11802.283
77807,14786.398
77808,14167.202
77809,32357.922
77810,17538.07
77811,15898.275
77812,34472.3
77813,10030.564
77814,11779.101
77815,42593.348
77816,19307.943
77817,18568.207
77818,32827.344
77819,27311.863
77820,12368.598
77821,30779.102
77822,6300.922
77823,16656.803
77824,16075.321
77825,26314.064
77826,19797.268
77827,15277.928
77828,16573.107
77829,50514.0
77830,19411.92
77831,15939.877
77832,16355.387
77833,19511.057
77834,29174.043
77835,22210.803
77836,10234.348
77837,13501.6875
77838,29765.113
77839,13105.84
77840,28822.041
77841,14720.059
77842,32852.312
77843,32752.162
77844,6859.542
77845,46910.62
77846,10354.628
77847,20226.979
77848,38556.445
77849,22058.785
77850,11357.098
77851,9111.182
77852,40417.4
77853,18469.25
77854,9388.651
77855,22398.438
77856,27181.16
77857,47196.03
77858,17398.3
77859,27790.81
77860,42935.13
77861,45838.164
77862,8981.416
77863,25297.613
77864,16665.188
77865,13629.266
77866,51434.92
77867,16092.728
77868,12323.908
77869,13323.129
77870,20137.398
77871,11347.98
77872,27829.98
77873,14820.713
77874,18436.516
77875,8898.925
77876,6884.796
77877,16341.951
77878,10813.223
77879,12927.441
77880,20847.2
77881,23918.104
77882,7997.745
77883,8888.634
77884,33637.625
77885,19052.809
77886,29428.203
77887,10522.476
77888,15965.307
77889,15032.461
77890,8954.154
77891,15447.676
77892,14265.816
77893,23822.09
77894,11604.296
77895,22472.785
77896,18340.2
77897,12906.557
77898,18530.215
77899,13443.934
77900,19529.516
77901,10917.028
77902,28587.334
77903,36792.367
77904,17591.188
77905,16801.566
77906,26738.129
77907,26581.293
77908,15563.846
77909,27054.71
77910,17865.402
77911,16112.316
77912,7315.5654
77913,14510.35
77914,9833.622
77915,17709.367
77916,20641.371
77917,16525.457
77918,9470.146
77919,34521.383
77920,16674.018
77921,20825.434
77922,9042.555
77923,34772.906
77924,34556.023
77925,13744.989
77926,10807.633
77927,23527.021
77928,12383.494
77929,28816.252
77930,27415.73
77931,13654.752
77932,10209.107
77933,25605.484
77934,19944.475
77935,16361.672
77936,10541.078
77937,25866.049
77938,6625.6377
77939,17085.75
77940,13140.959
77941,20760.57
77942,29076.352
77943,29207.371
77944,29228.627
77945,29732.11
77946,35730.133
77947,32261.848
77948,22778.258
77949,13266.68
77950,30505.719
77951,20660.709
77952,15603.564
77953,22258.506
77954,6119.4717
77955,10779.148
77956,12121.801
77957,31189.625
77958,34269.625
77959,12223.169
77960,13320.664
77961,21397.695
77962,19109.123
77963,25364.117
77964,12533.303
77965,12806.701
77966,12812.154
77967,18731.021
77968,20032.482
77969,11810.127
77970,32415.746
77971,23160.23
77972,23199.867
77973,28921.14
77974,34257.695
77975,23852.953
77976,45020.29
77977,21560.02
77978,17639.621
77979,38405.97
77980,17617.314
77981,35323.43
77982,24572.322
77983,21531.633
77984,31847.074
77985,13019.419
77986,14687.863
77987,30590.49
77988,20574.648
77989,8565.509
77990,15465.988
