ID,Price
1362,9645.639015921884
1363,39152.65370220854
1364,24564.62944383597
1365,10630.984981381913
1366,8564.747437172666
1367,27569.84320927885
1368,29563.497158279162
1369,20074.352476788627
1370,33499.35854439446
1371,24755.400675113815
1372,46421.766824308055
1373,13031.981387397678
1374,33331.556241449995
1375,28726.62845774617
1376,27481.778906035055
1377,14177.81343066003
1378,7841.868701312558
1379,15335.256166520141
1380,10448.939292918538
1381,15772.312493533453
1382,42999.2057486219
1383,43024.3820459018
1384,16408.541805957393
1385,38599.53223510208
1386,16883.00974035895
1387,28312.317735799235
1388,18583.779336143765
1389,17045.337190790706
1390,12092.453127971938
1391,20572.22936365863
1392,12871.802099196839
1393,18397.71251786402
1394,37255.78220367549
1395,36765.487113304705
1396,15706.758898827151
1397,17248.772022155343
1398,34137.85533517157
1399,23019.650722805225
1400,18320.983180491927
1401,8517.131218061832
1402,14916.42894152402
1403,38755.56666700509
1404,40957.050419387124
1405,11239.426129494106
1406,17430.033264151178
1407,24714.222863101168
1408,18675.925566960297
1409,38346.25129565223
1410,11407.214796050012
1411,9819.053307864928
1412,10773.292652380398
1413,15531.53867962238
1414,17210.38606424411
1415,24314.18671331321
1416,7615.22088249506
1417,19223.987445466366
1418,20596.839867093033
1419,8427.01226822707
1420,41441.84161659442
1421,45054.876924808974
1422,11278.594025519027
1423,34737.52247479277
1424,18152.37692129535
1425,9348.161758648925
1426,11411.46486843155
1427,16379.480309556819
1428,18549.92354421925
1429,49496.10620177482
1430,16166.95268001129
1431,28998.41953207585
1432,25332.277533904715
1433,37034.38606140565
1434,13326.806391588487
1435,24990.752986824908
1436,35988.00356770227
1437,32692.509786621406
1438,27220.853237985983
1439,25350.43156372712
1440,25797.52959772064
1441,36210.75009219782
1442,10269.691677823663
1443,13989.48760082942
1444,28839.288900503892
1445,26473.11869509948
1446,32029.042871092828
1447,25964.433721074613
1448,14499.811087676479
1449,17194.053149696756
1450,15166.258480802919
1451,29665.89388207571
1452,32311.59679170117
1453,38856.75359000203
1454,17734.35997604508
1455,12801.921274339082
1456,19355.535476245943
1457,33151.10321577856
1458,7350.179405445316
1459,9374.960689951069
1460,12028.083169385303
1461,23167.106425282844
1462,28941.504933885946
1463,5260.41810188687
1464,6299.675879566719
1465,14155.899395758199
1466,35418.069567400365
1467,11808.908286292512
1468,21267.031682251192
1469,13970.31550050564
1470,32183.2853779579
1471,11050.104542990235
1472,11490.886047568647
1473,13519.358725130282
1474,11231.763671358636
1475,20877.12653941977
1476,36639.23512874197
1477,11622.561494244992
1478,20049.59964109853
1479,19093.697648053694
1480,38112.722523903925
1481,21447.27782859148
1482,15027.467281936244
1483,18280.44918287624
1484,23877.154378102245
1485,13331.307214883669
1486,15807.776972186683
1487,21719.634655640224
1488,15607.586711098123
1489,14747.79552893656
1490,16642.85007052025
1491,14123.265748087115
1492,53777.56428832416
1493,37253.63117769798
1494,19774.06641538385
1495,18753.75547162022
1496,35086.43194474974
1497,14043.812272486233
1498,18260.10721178393
1499,20842.606025521392
1500,34456.95920162776
1501,19145.166021686055
1502,25883.089432809255
1503,19274.627992792164
1504,12565.5677254543
1505,28530.311782603803
1506,30375.614913860845
1507,8767.567613498553
1508,13003.469982406357
1509,12000.064264792876
1510,27783.95918862948
1511,28106.646209742474
1512,46880.50119788996
1513,16113.158416264832
1514,33945.68904199887
1515,12746.875300452695
1516,22434.408842834244
1517,37325.532262087196
1518,16416.313394429242
1519,14522.952842905652
1520,17171.565868416394
1521,12556.118953278217
1522,26528.87937885791
1523,29677.119263298497
1524,10407.437927828836
1525,27628.173020557508
1526,46463.37778935741
1527,19149.858010634514
1528,16922.239159003704
1529,16153.683142032973
1530,17047.998651440117
1531,11760.691171555998
1532,19493.870972560024
1533,52915.52265207881
1534,17142.121873805983
1535,19265.75112239424
1536,19664.33450203103
1537,12644.426531685182
1538,15171.231407087733
1539,43006.66605908508
1540,11411.511705819355
1541,13076.960595551003
1542,33820.00930727125
1543,11307.624925626755
1544,6074.115449149033
1545,20127.758267721936
1546,32646.15169682184
1547,36513.4114859762
1548,17492.60493461724
1549,13176.870644456061
1550,14036.180883074549
1551,17851.63883724907
1552,11872.07213877173
1553,16224.832674040907
1554,13031.763657626918
1555,14864.670112285705
1556,24136.279112612356
1557,14403.277381220018
1558,14941.179444063459
1559,21398.60031580035
1560,9678.164382306142
1561,23163.861535746946
1562,15108.292098338063
1563,22562.03419948144
1564,6964.178453755485
1565,15023.589355881832
1566,10369.72509661994
1567,14254.855188582145
1568,43017.743046429794
1569,11574.456849345646
1570,31058.482377798035
1571,9945.28933671954
1572,32143.276266372995
1573,15416.751631779425
1574,15831.472490275752
1575,11952.693914873013
1576,15108.544734368348
1577,37773.80567745016
1578,18494.10072395442
1579,14785.738813812248
1580,9714.015110566052
1581,22994.449228855683
1582,10842.934720134885
1583,14623.246129204657
1584,21013.842110106365
1585,16940.306367297377
1586,17090.24292519625
1587,11691.909117371528
1588,18697.933948776914
1589,13377.050218938619
1590,18072.702508874227
1591,17412.165199720257
1592,5701.9195097331085
1593,13523.961915355667
1594,28989.83482525129
1595,16607.405012366686
1596,33547.00736511372
1597,28117.27947031879
1598,35624.08307666729
1599,47282.422428978054
1600,31050.038572628095
1601,20478.292077052924
1602,29396.768986017647
1603,13196.193379553706
1604,22505.84294092258
1605,15995.332753228653
1606,14854.670046526522
1607,16298.414509347207
1608,13626.489394759907
1609,39371.77753042591
1610,14540.031834222304
1611,21684.185968533922
1612,27796.356036869394
1613,13567.744457882949
1614,17594.049112731373
1615,31059.473032807942
1616,22578.804060974435
1617,12648.782004910296
1618,6367.296282453634
1619,26826.500347745015
1620,34027.46971455033
1621,8475.53150724821
1622,50471.42357828631
1623,17706.607393863967
1624,21670.372560713236
1625,13600.03544931471
1626,21076.53961427365
1627,14841.03854722732
1628,15795.807856310807
1629,33266.902570330785
1630,10190.05983249042
1631,23789.669840487906
1632,14053.6568983034
1633,13535.41263182881
1634,36943.7227200607
1635,8330.515116418144
1636,37419.57043735449
1637,21229.12699103245
1638,27691.977051731734
1639,27218.149506125977
1640,23360.436941857122
1641,23722.19408840043
1642,27158.327320723733
1643,8811.16587159049
1644,10366.776564198906
1645,22184.751148459633
1646,19566.217949385617
1647,30985.975911196478
1648,18536.99241294971
1649,14203.81594106601
1650,15793.704573321009
1651,21418.31622839799
1652,22476.266211478993
1653,41899.37685766959
1654,42632.47139267717
1655,9968.934816718105
1656,17074.167676149467
1657,13600.74373845394
1658,9814.572049826686
1659,29277.817892131316
1660,34359.19065189493
1661,19045.446983322
1662,27628.328483015153
1663,10302.269720808576
1664,9772.541068569297
1665,10075.989704567615
1666,14706.776401414972
1667,27380.228422744338
1668,18011.206281697712
1669,31014.021264175557
1670,16302.595305323257
1671,15230.953977785171
1672,8382.558481727647
1673,12758.788146678124
1674,11809.199369535116
1675,45849.934923751425
1676,37851.4583587615
1677,21521.928820915025
1678,14155.668973494552
1679,19593.721560614376
1680,9479.037489419181
1681,18188.6220124823
1682,14393.178378706529
1683,20928.05056725632
1684,19588.588986932482
1685,23162.710109778694
1686,33478.40747767102
1687,17679.27137636918
1688,32552.392576305723
1689,20538.24460723211
1690,18832.306023856552
1691,8938.891219538482
1692,20998.05957973608
1693,8146.569345733535
1694,29725.833031563372
1695,15613.735692470544
1696,34005.12957646039
1697,20677.17632455842
1698,13910.110846354353
1699,13193.753944103688
1700,48086.672822734574
1701,20576.517723526205
1702,23306.476441015766
1703,8284.82875832677
1704,9527.390078290342
1705,15802.01472375594
1706,12595.307083820313
1707,30728.791849846064
1708,23441.274635879312
1709,32220.403157519173
1710,24500.423540524684
1711,25634.785599637187
1712,17102.88044843688
1713,13793.358192316473
1714,22489.786176935093
1715,9749.181655644066
1716,27105.56872333152
1717,16604.2000430514
1718,35257.878333522676
1719,18188.49649539646
1720,30641.139369094002
1721,14248.850513111971
1722,11859.817389414218
1723,19371.772654392014
1724,35276.78279115585
1725,17069.12993799819
1726,17438.786569329826
1727,19910.288063385757
1728,28129.754390037062
1729,17256.599174167433
1730,11428.533562760334
1731,8188.6220797987335
1732,10035.160427478713
1733,46434.27958629936
1734,19746.460047127606
1735,12867.263589263202
1736,13683.08744002751
1737,12772.166315726157
1738,7526.440809370818
1739,24775.263093349375
1740,31207.588127609713
1741,34303.003442265996
1742,8506.950082353822
1743,14506.880540274586
1744,8725.942991656217
1745,8264.20410159
1746,30286.016495402182
1747,13789.832919055327
1748,19430.93235665622
1749,32011.44936289347
1750,38451.193133419314
1751,33878.16504091468
1752,31802.49054876349
1753,13936.247240929588
1754,10703.605620592327
1755,23019.62767484061
1756,9489.717328994877
1757,49737.73440167074
1758,29369.346026209987
1759,30468.487286347678
1760,25606.6294086752
1761,32724.17833639169
1762,12656.092363944466
1763,16242.801371523332
1764,21265.32870741219
1765,7268.7813219704
1766,29951.8748072125
1767,18050.67850667079
1768,15189.889392502759
1769,9995.180843215487
1770,20954.133042688878
1771,18974.902802775377
1772,21968.911141579156
1773,21109.517025014837
1774,24088.112003951697
1775,15202.87711324592
1776,21252.168642351484
1777,17090.635086403105
1778,15232.842084421434
1779,34606.1314853422
1780,26709.12668557183
1781,15505.424751299563
1782,18530.715530128662
1783,23043.996834960235
1784,15501.009234348347
1785,14653.619183819894
1786,13373.607149729574
1787,44677.474123753476
1788,18529.428256653555
1789,51753.13955142716
1790,16444.827453918533
1791,28001.731395507522
1792,6621.5682016358105
1793,9197.000010950072
1794,16886.192639931975
1795,10109.154781226669
1796,13040.290342131942
1797,17776.76500948149
1798,20426.674620050282
1799,35411.194418640036
1800,17045.1707297873
1801,21545.25553691855
1802,14062.901422976032
1803,9826.677950213127
1804,37590.11176108059
1805,13972.227543301251
1806,13311.800835850569
1807,16367.783962629746
1808,20800.949347514314
1809,13770.78811188959
1810,29003.596314543647
1811,11556.64456718555
1812,8784.123722413042
1813,18084.151321657515
1814,36363.602360259
1815,24534.508582823928
1816,34680.49077057264
1817,25684.92910504477
1818,6038.887000426583
1819,29353.011099996493
1820,14832.086297903421
1821,12354.046405917363
1822,30759.80872534425
1823,20630.269394489453
1824,22929.61582521508
1825,34479.96065941925
1826,16007.155015500995
1827,43095.47881584777
1828,10884.602940386532
1829,26986.795689975934
1830,19264.612663006108
1831,13555.564362233537
1832,14255.658651362734
1833,12132.290671801937
1834,11686.846542096486
1835,15124.698497466517
1836,9766.148564690131
1837,13041.014492955506
1838,8282.87903923164
1839,18863.089204955762
1840,9739.236263931078
1841,14972.194786637196
1842,13799.114953084887
1843,22546.452070535765
1844,18132.370088090058
1845,11606.044674309283
1846,40428.18176488874
1847,20378.715350210827
1848,23679.01472820959
1849,12043.682984256155
1850,14386.11226482027
1851,11948.86912979869
1852,27202.240680567484
1853,14294.087538923188
1854,31985.999219995036
1855,18108.893200462073
1856,14372.609633555447
1857,25188.203327600375
1858,14800.582461968299
1859,16396.750534922096
1860,8152.083990972305
1861,13668.92215648765
1862,34464.24426024871
1863,8189.470184551426
1864,9494.479783610099
1865,40056.0314384281
1866,19670.369822212746
1867,33419.815387838666
1868,18433.94081705432
1869,14400.896655231516
1870,20688.224058829794
1871,19945.7329005302
1872,18138.209972248515
1873,16883.74049686862
1874,15463.220407270495
1875,26924.655961403543
1876,12685.605986373592
1877,11877.352516552673
1878,16410.07736099837
1879,48726.169661939166
1880,34185.60940173649
1881,15534.09865806234
1882,22910.024921429318
1883,33571.96091238756
1884,12488.05126816325
1885,22962.285662337566
1886,30531.72081913313
1887,7642.524240518408
1888,22817.44166073944
1889,22253.787576008057
1890,20781.480555765804
1891,17884.81451895211
1892,16994.27161018046
1893,17846.44160263432
1894,22325.04465468877
1895,14849.390521553663
1896,31712.829185895353
1897,4608.87122805587
1898,32373.236272772636
1899,12448.140176585537
1900,34271.48422826706
1901,8032.335242253619
1902,13747.35691961566
1903,35922.239161274294
1904,21817.470793994242
1905,29611.33743985826
1906,13275.200286875963
1907,15667.464606037463
1908,29405.979258140753
1909,15614.48861521688
1910,33552.935951672065
1911,9363.486090845183
1912,23966.029019412006
1913,16622.57298120819
1914,10684.837987051505
1915,12305.076618184252
1916,19354.97258598775
1917,22116.16453400501
1918,17048.86305895725
1919,18089.48230164094
1920,19063.072589630236
1921,19273.862443222322
1922,23133.426236719086
1923,31275.774323896738
1924,38571.26919792095
1925,23628.966806223343
1926,11170.132072208777
1927,28918.016646195454
1928,15252.740730354424
1929,43816.864292939805
1930,36405.34213327572
1931,17716.408477994213
1932,31733.398640819498
1933,10342.05454782696
1934,27331.321024972865
1935,28422.24562127298
1936,14468.001755767757
1937,43128.06411686733
1938,25451.593582862064
1939,42887.44694833397
1940,10519.27278330777
1941,14467.01898229622
1942,24408.426256742998
1943,20215.54333729457
1944,9943.985428199096
1945,26745.68102303277
1946,18553.779262367265
1947,18698.791882804417
1948,31651.83036755804
1949,28688.61346423539
1950,15430.992699912853
1951,15780.802995046502
1952,28271.337378633027
1953,19422.576571043468
1954,9131.719899536009
1955,14821.696556153216
1956,18231.727581257128
1957,33955.07343930274
1958,60450.94242678347
