ID,Price
91828,15235.857672802293
91829,35806.58920752483
91830,19748.576474065583
91831,12795.750501671
91832,24611.36697890986
91833,35182.855963450085
91834,15121.195158440198
91835,7992.397815736808
91836,8620.674583502798
91837,15319.290601171397
91838,21950.07323720879
91839,49627.46041633378
91840,19185.958074239366
91841,19420.804579356616
91842,33669.75123449345
91843,34284.10651735244
91844,5737.270026327606
91845,23398.593149432305
91846,29474.34760525365
91847,11622.326536721368
91848,14409.254481326505
91849,30030.80361826984
91850,33297.291342872326
91851,16428.78199690458
91852,42912.31332536289
91853,34474.15486076444
91854,23244.84876048428
91855,12987.484792835858
91856,24862.191607434193
91857,20925.801097373555
91858,23569.882733520553
91859,13319.508992636838
91860,9896.285169822671
91861,18140.24372661129
91862,30770.059485638973
91863,23258.15032841514
91864,12497.766771241175
91865,17011.27808635086
91866,21754.09898591037
91867,12150.18303333658
91868,23350.23478870993
91869,15297.495243355828
91870,23880.96030827925
91871,30534.66323372066
91872,38047.83301689179
91873,8478.874717509734
91874,24153.054872797693
91875,47533.8605585718
91876,21431.579128981586
91877,21679.113433113227
91878,23146.61022132081
91879,16265.652186021967
91880,19532.07856766007
91881,13627.611112294348
91882,19842.312057728166
91883,8152.2327818907925
91884,15825.857236096137
91885,16153.868529136387
91886,21169.029374371225
91887,13247.238765023609
91888,29088.831029197172
91889,34120.73462633471
91890,30300.793205631777
91891,35363.05165980366
91892,13460.813955178957
91893,10202.83103701769
91894,14227.920343634152
91895,39881.98442821353
91896,18056.24859229813
91897,14772.01039195853
91898,12694.924265895028
91899,7871.005489823312
91900,19977.417586576637
91901,11243.675066294803
91902,15798.596844023315
91903,20123.050191529328
91904,22285.33632070236
91905,25637.057799782073
91906,28034.8912297177
91907,33838.88497415169
91908,10749.178536101957
91909,32336.066725769502
91910,32368.625817126223
91911,10771.536572039073
91912,14219.819925231923
91913,47643.14511508717
91914,23545.31118569627
91915,14427.835884905795
91916,15633.930501655823
91917,29577.078324780578
91918,13042.68033890563
91919,35006.26700964011
91920,25303.61993738888
91921,11575.209515541696
91922,13810.544243880602
91923,18872.73681001227
91924,31304.337234745526
91925,11576.406197984255
91926,14796.425240513476
91927,29525.422978861163
91928,11449.345433132217
91929,21645.726998158607
91930,23221.1393221185
91931,18405.941854232922
91932,10229.812985070897
91933,28727.249444812263
91934,38244.528123204
91935,27246.71877351647
91936,38918.73223262488
91937,46202.75924604155
91938,19417.06739298928
91939,8108.430846133686
91940,37245.543661008356
91941,12184.607732717493
91942,20173.965212808063
91943,20757.08958977092
91944,23763.69330248382
91945,29268.952053713
91946,42400.91972276428
91947,36649.513651713794
91948,15901.190658586529
91949,19388.8653663102
91950,25303.888378562253
91951,28342.837429190025
91952,23456.04196000436
91953,17720.48144433184
91954,14086.97804264413
91955,10135.671052952468
91956,21214.995725660094
91957,16770.430890355754
91958,35226.63412055923
91959,15030.710659859982
91960,24099.128364880955
91961,20029.68781895219
91962,14691.507010169407
91963,8652.289694981142
91964,17139.861289184755
91965,38738.07997927134
91966,41733.22896284226
91967,21398.938211888337
91968,11245.790508069369
91969,33361.15939411834
91970,32690.75460639755
91971,16163.527871246379
91972,38534.444093233076
91973,20544.738367312064
91974,9670.640389092507
91975,28812.55155585451
91976,32010.186136131888
91977,23523.245405463367
91978,17093.758170857145
91979,40453.30237686622
91980,12790.48814451282
91981,7217.551766304553
91982,41642.92922325626
91983,17666.05574126091
91984,25913.400073735123
91985,13309.392997287141
91986,26932.309383619002
91987,12919.733978510918
91988,20051.066030557286
91989,17708.310285005224
91990,34627.69980764858
91991,29047.12124750143
91992,31934.223049970966
91993,14279.961115825008
91994,20985.732574335045
91995,25568.928515560903
91996,27940.645320843927
91997,55225.744063160295
91998,11691.452134477477
91999,21503.967129481636
92000,19552.711166491485
92001,6889.078430787991
92002,19082.15903176619
92003,19027.65346215696
92004,13463.230924206688
92005,16978.212857704268
92006,7996.2831334351995
92007,14131.986172116267
92008,7866.071316081087
92009,21358.88578234663
92010,38259.10335010211
92011,22743.916754358957
92012,19156.475084986752
92013,20166.385248930907
92014,51790.04289299423
92015,11187.52344952463
92016,12660.968212881635
92017,8887.198332098582
92018,17437.68337712033
92019,6174.753317637914
92020,34608.01864364584
92021,27884.853659471286
92022,21734.983353938907
92023,21214.5755439629
92024,9244.23595308566
92025,10834.767527019361
92026,35617.37116384697
92027,13939.288301322696
92028,22488.598168904617
92029,15210.151424974278
92030,30966.479016867965
92031,12770.542979027705
92032,22785.651780455857
92033,33635.95707206955
92034,8287.10287615927
92035,27929.199330802745
92036,9864.22104743034
92037,15400.900024352497
92038,39081.56414991824
92039,18438.587022187843
92040,28023.194911882412
92041,19481.072372404124
92042,8247.06236597897
92043,11354.231391893438
92044,35500.00749221713
92045,26176.61300794575
92046,15059.291423441307
92047,16382.558388822637
92048,24116.75122683249
92049,16027.378035819236
92050,18299.850449787322
92051,17295.20595296067
92052,13468.705624598642
92053,13267.611324297006
92054,17505.196489179983
92055,16618.051726356076
92056,31285.941511746376
92057,13636.5084486308
92058,39633.97585255053
92059,25783.534160158328
92060,17471.997701318774
92061,53981.87803739325
92062,13301.197457150916
92063,10858.97571037832
92064,25874.767308799477
92065,14693.616542307802
92066,18237.91406616936
92067,27316.439447574914
92068,11870.057641363193
92069,16782.988501985034
92070,18642.106896010882
92071,28798.588355728185
92072,24908.71934173651
92073,26119.734517926343
92074,13472.385519133999
92075,11629.561711487519
92076,19807.388726343637
92077,17512.08746638181
92078,19148.002883181493
92079,21472.14031422905
92080,16464.962405632956
92081,33598.56642781928
92082,30250.00089519046
92083,13697.607244227944
92084,19278.94034905725
92085,24900.776482702673
92086,9120.062886283671
92087,26131.083508684864
92088,13380.133344180813
92089,13850.647271259215
92090,22777.084504859602
92091,33834.99286535838
92092,8808.003115320553
92093,38040.43092643416
92094,15885.653942310011
92095,34172.71564837321
92096,10051.09942508313
92097,16041.001255761454
92098,18996.254692902112
92099,9056.920103562114
92100,29336.235999279357
92101,12750.264689495718
92102,21277.039192351636
92103,11663.483910210709
92104,15285.866567100631
92105,31108.69001410746
92106,21028.234715917726
92107,17189.996297880607
92108,31225.633911015808
92109,6454.846063829567
92110,15865.767453193872
92111,16557.511210070083
92112,17134.54293449103
92113,20893.126697976513
92114,27155.796920848945
92115,29419.075328040024
92116,11730.775036366045
92117,23512.999786759625
92118,15049.407947613203
92119,16108.531767925837
92120,21040.256461497876
92121,11935.222456725445
92122,12345.039840740195
92123,18081.860831430797
92124,36321.13181791464
92125,14654.826852704744
92126,24822.36401026047
92127,35135.45372099633
92128,14193.382441385837
92129,42370.95458285166
92130,13867.700995773528
92131,13052.88556554603
92132,12554.458513381032
92133,8083.61671992586
92134,8936.424158383577
92135,64968.47557875503
92136,23323.409050149938
92137,29779.969901639233
92138,17745.64296119251
92139,17366.60661531883
92140,16663.61231978866
92141,27470.7665643723
92142,24391.730703062436
92143,13949.863606693283
92144,13790.114742761329
92145,52210.13883629523
92146,47483.6174995574
92147,34010.63913048075
92148,17027.75344774538
92149,16966.548090199893
92150,18840.666621577555
92151,18303.552404860333
92152,44623.680737625196
92153,23975.62824446684
92154,30306.47048248119
92155,26931.911279725362
92156,28597.141340077542
92157,12375.003819390375
92158,35267.32974910379
92159,16598.5879679854
92160,15371.571476156074
92161,7144.699113136406
92162,37124.24577565533
92163,12851.165083283606
92164,11191.723769508519
92165,37584.862388385736
92166,16675.229251445606
92167,20305.556077196696
92168,7315.599853436237
92169,25244.806301456527
92170,40841.17412177293
92171,23470.66080118339
92172,11782.474903434912
92173,18660.31500483049
92174,34206.195319829596
92175,14845.29722303152
92176,49188.30074028442
92177,25176.797145266184
92178,22246.273790052357
92179,16388.883661394604
92180,14911.081491435965
92181,16600.30569487613
92182,25012.853553866582
92183,16939.792508798844
92184,16324.275028733666
92185,15369.596233797216
92186,18244.519061566163
92187,25873.84982854825
92188,24634.346924558125
92189,18662.85507139458
92190,9701.495365822579
92191,15149.028266358146
92192,14611.536554759743
92193,43151.11154248022
92194,9973.370940858576
92195,12495.554181666477
92196,27057.444761952353
92197,22282.74716456719
92198,30110.205269303282
92199,29589.62096191066
92200,18356.335956405033
92201,22202.59442366226
92202,27650.879273092134
92203,16719.02801463248
92204,7992.911292137523
92205,16462.60656810345
92206,16615.90270230743
92207,22874.598578712703
92208,8716.224045572646
92209,16073.703853972922
92210,30115.53442817458
92211,12134.509247890128
92212,10403.771581305453
92213,19316.51322084603
92214,12577.680352454758
92215,25256.89429179929
92216,8904.592530643273
92217,10705.715874924193
92218,14101.246626375845
92219,9630.718083906955
92220,11466.118082349789
92221,14264.832322076736
92222,35705.569146713504
92223,17117.35345504839
92224,29477.27806709421
92225,18328.553227291453
92226,17432.268179109407
92227,21289.776636454226
92228,23934.82905176015
92229,22603.813391722357
92230,45491.40147241749
92231,30706.67257380763
92232,32118.921528296756
92233,31203.262595742563
92234,13354.741571241244
92235,24832.396549105848
92236,21163.312601719284
92237,15515.759370065045
92238,19054.576427189797
92239,9984.231936189928
92240,13909.586714748035
92241,6494.248528381568
92242,18430.899333295078
92243,17137.22118985578
92244,13395.613797988615
92245,20132.51818135392
92246,21808.069699082662
92247,33947.62725391772
92248,14887.747712991164
92249,26669.19375775133
92250,33747.414643535914
92251,12029.297400739308
92252,22101.4688722774
92253,34561.74307469114
92254,13061.935234986886
92255,23912.788992948037
92256,34864.03085916619
92257,13092.28889317172
92258,9665.287658685102
92259,28079.864804811565
92260,36097.183001006764
92261,13477.075239346119
92262,18461.736218013888
92263,27813.638284479857
92264,38724.77726817038
92265,35852.125075821765
92266,19971.26465522228
92267,40743.13470722855
92268,22135.489863889637
92269,20516.577899905016
92270,20747.140984062586
92271,18993.554595930043
92272,13195.637885387585
92273,16464.961226938918
92274,10374.99872899986
92275,38208.13293604244
92276,52274.60762817301
92277,14260.344536849352
92278,20358.737722272668
92279,19561.48928492458
92280,8206.439208928203
92281,23106.033360585643
92282,12594.835117631146
92283,15528.421385296799
92284,23065.78654652243
92285,32733.95650121852
92286,7954.873239531389
92287,9408.856798802834
92288,13456.99268639552
92289,33503.507778224164
92290,16544.63649854403
92291,17512.173564240773
92292,12285.688764143206
92293,54840.258103203254
92294,9905.526751868987
92295,18670.203890089466
92296,17849.040804198383
92297,19420.15242933149
92298,26868.125943053303
92299,9056.748806070274
92300,13409.375661989514
92301,28021.72289208672
92302,40542.11872286155
92303,13055.23676115266
92304,9747.76042721867
92305,15372.269925339931
92306,11831.91947713467
92307,22236.225680461146
92308,15115.010160458805
92309,8117.579021741072
92310,30486.06915427214
92311,29457.49934252233
92312,14777.362984015395
92313,10694.707549646704
92314,14047.307274796703
92315,12375.894867183757
92316,20239.737336968275
92317,25478.82428542355
92318,9969.730129702562
92319,23536.550417114355
92320,7406.202788951202
92321,20842.538600098887
92322,35124.09133284406
92323,25723.525026244803
92324,12598.255336519363
92325,19443.652768743654
92326,30947.7441257639
92327,19051.26738223656
92328,27363.299078902644
92329,11131.13862489752
92330,33855.51945914366
92331,42309.679306294274
92332,15761.44983564323
92333,58270.386806800205
92334,13569.927151188966
92335,12121.231125643131
92336,12487.573149945558
92337,15252.153568692735
92338,10944.67673970159
92339,16865.22827522933
92340,29411.24327567457
92341,18918.59267103243
92342,27254.857191645257
92343,21212.982588192663
92344,25919.593663616735
92345,23450.679124289563
92346,16195.802459191578
92347,17824.64499966785
92348,36441.32152023559
92349,9593.76966820912
92350,6834.124598227793
92351,6060.3838035866875
92352,21644.60854885218
92353,9747.690048340713
92354,19633.142918823294
92355,15706.196525151148
92356,18439.500835131003
92357,9858.167830469218
92358,11834.312423508025
92359,23217.52385120993
92360,16953.390856262464
92361,34227.2146568326
92362,8194.838978727634
92363,13285.647250558104
92364,12283.515252273897
92365,13941.690910299278
92366,28521.332707742193
92367,9165.395442293728
92368,48844.982717184685
92369,26162.17275180133
92370,16089.763734589116
92371,16210.214071230967
92372,30357.982718636595
92373,18207.550085643816
92374,11648.693953977148
92375,21260.01473138303
92376,7370.256374587827
92377,25894.136056184187
92378,20303.336181991977
92379,11729.694271330958
92380,36214.53344070973
92381,7005.744171009521
92382,23629.350830929972
92383,16366.36777217617
92384,14483.862381759041
92385,11050.491240196703
92386,10255.724496636165
92387,34087.15469574825
92388,13190.75216486911
92389,10096.978868956508
92390,18318.10205252494
92391,8208.618389016421
92392,22738.508844170174
92393,10096.597129137179
92394,16323.956728782827
92395,21568.65315546038
92396,14029.747349757126
92397,22681.021488270548
92398,18431.548543956465
92399,15686.689646327839
92400,28176.912696512874
92401,17041.81993794012
92402,14478.216290887753
92403,23155.768081953942
92404,19511.650290913472
92405,19062.1209691194
92406,9857.498619833403
92407,10376.660506759003
92408,20007.35798009186
92409,15107.615677260732
92410,19821.080370531614
92411,6924.076438774506
92412,44282.71602445484
92413,27910.25052535464
92414,33522.294701868756
92415,8571.888549132973
92416,21368.773231249346
92417,36839.68205138034
92418,15539.681094843314
92419,9882.19961729483
92420,24667.634418937298
92421,46134.6328720622
92422,28708.665944413937
92423,49088.252585684
92424,32524.297892494214
92425,21323.518348576617
92426,13161.88509684358
92427,16070.541231981797
92428,28032.82983913371
92429,12204.009278836167
92430,17119.017763257652
92431,31200.359394275678
92432,29985.97724433166
92433,24366.770492475698
92434,12674.995204421371
92435,12652.405618491903
92436,17693.340531278795
92437,13690.125707621311
92438,14504.003598075777
92439,59810.55882128019
92440,13376.307710279129
92441,13727.853107708757
92442,34370.32020907184
92443,21234.566506056348
92444,15593.87019375864
92445,16286.554358010268
92446,7684.875011423472
92447,22234.664079723203
92448,27966.29975928881
92449,6872.990479763837
92450,47232.68935181152
92451,15307.166977424795
92452,20113.834968120114
92453,18368.582600931004
92454,37685.77418665207
92455,13727.913441936496
92456,36721.031348562465
92457,9613.279400803687
92458,19522.499888615195
92459,7597.320014521251
92460,10318.97650050886
92461,24317.19867742966
92462,18057.563116801797
92463,25994.0297440394
92464,10244.752035718486
92465,17491.97651748788
92466,27621.325189762414
92467,17661.018140560955
92468,23270.564655815117
92469,34154.78195672934
92470,19812.923174622854
92471,14319.656308220168
92472,16424.27608038367
92473,7663.786540210859
92474,16626.91516814574
92475,47679.30653096197
92476,14984.326204829722
92477,34105.8947581351
92478,10874.207344786862
92479,7237.720459531164
92480,16949.781681003195
92481,21570.790191589145
92482,12543.049270468973
92483,20757.603919747864
92484,19595.124885298108
92485,19959.202506047586
92486,11908.92983310463
92487,25450.31943860383
92488,10523.774759812724
92489,13875.119723691221
92490,29187.32632864745
92491,15089.736937180847
92492,13693.037752570119
92493,15508.649302767042
92494,18963.93909015649
92495,28592.71729553459
92496,15316.881500821652
92497,29677.438750890145
92498,21829.793389982322
92499,7090.316600879234
92500,7632.552359827201
92501,47191.50704771177
92502,29228.70604390026
92503,15545.713530563855
92504,26547.114646737078
92505,13807.15734809792
92506,23021.825810636557
92507,14633.792283903664
92508,20556.159615558536
92509,30750.137915215368
92510,15615.455210097829
92511,27915.07525584551
92512,17142.41596522649
92513,43858.66680297128
92514,12252.414489060426
92515,6953.227136821437
92516,15740.756406508815
92517,27149.34061760144
92518,44680.28053961914
92519,28371.517567783485
92520,16195.979489433563
92521,13123.79561368741
92522,13769.899868753051
92523,17584.14216033151
92524,37530.92473382249
92525,10177.95632143415
92526,37945.62696652875
92527,13653.589726076316
92528,31662.02816939938
92529,28344.44054741517
92530,16347.6043782889
92531,15113.53925055293
92532,11561.6094444838
92533,31292.05757096987
92534,37448.094212279684
92535,19448.36114554212
92536,17049.386713570664
92537,10055.916541411945
92538,14492.932319261916
92539,27465.485551211874
92540,8393.248279967333
92541,24778.24865180163
92542,7049.231261617941
92543,36230.28968421916
92544,30873.84597683057
92545,19212.98921166996
92546,6937.520486650015
92547,23314.825861965423
92548,34140.25805114533
92549,35330.30738592165
92550,29796.818973737943
92551,21292.647018302152
92552,15891.479850038453
92553,6562.486634766077
92554,13864.056245671323
92555,6194.910836996108
92556,16554.398525699322
92557,9821.155938007743
92558,18362.174821031564
92559,20059.669069696705
92560,20491.30642891336
92561,19063.97554743095
92562,11627.845012290207
92563,12933.628106096277
92564,22641.980120110267
92565,44741.96092367987
92566,8724.419458654786
92567,21792.025493579415
92568,31107.260221900608
92569,18509.99456774103
92570,17865.07502867111
92571,6390.174767176826
92572,17389.195383202907
92573,22968.00588705836
92574,12772.74780729552
92575,19799.170809192692
92576,21145.59234051683
92577,15190.867637741067
92578,16173.994207057065
92579,18003.317731154006
92580,35627.27095097238
92581,34364.5463608588
92582,28822.19198604836
92583,20760.39760336344
92584,29419.613433478225
92585,51344.18311172178
92586,16946.380756120827
92587,29406.60427616957
92588,33661.78537731257
92589,16069.577461675512
92590,48325.20548694961
92591,13133.033323733995
92592,25091.913809285885
92593,27911.24781446147
92594,14208.037461841483
92595,27697.036809555248
92596,30311.297591812185
92597,13929.151665511741
92598,29928.925672150668
92599,30324.509719063837
92600,21656.552591883337
92601,35024.78384137474
92602,37695.702737652005
92603,7795.854896843271
92604,18455.70299632031
92605,37335.46626707702
92606,26614.418326463096
92607,18193.71883007633
92608,11436.624517859813
92609,31929.953248255093
92610,35954.828681007355
92611,9935.976138397657
92612,38544.224939005326
92613,16534.87601624954
92614,13977.357429846761
92615,37399.674292383024
92616,15137.651660523592
92617,32098.531739117323
92618,16335.660716520879
92619,18050.99123139705
92620,16201.301520274485
92621,30231.81084289702
92622,16929.73898754149
92623,10306.700573664932
92624,13259.973150159882
92625,22254.461770362992
92626,21125.875644375366
92627,19301.486564015377
92628,24226.883686420813
92629,13117.74924223997
92630,13967.079583790484
92631,25410.164009653636
92632,30191.754238446316
92633,37080.40974175114
92634,9320.808440157774
92635,27472.574823064104
92636,17517.70125988563
92637,16971.293730753416
92638,14950.5092097501
92639,22754.747033454256
92640,33283.310418513094
92641,13626.40486550707
92642,24742.369583379084
92643,37302.45341426474
92644,17934.383843564196
92645,15232.323253943588
92646,8622.194487287123
92647,16318.496584973554
92648,15155.087563716243
92649,7081.61471710272
92650,9535.084419001647
92651,61225.28137722065
92652,29225.299605781645
92653,21347.5914295059
92654,18835.84003660283
92655,10124.587619030848
92656,15939.188342650235
92657,15236.573011540167
92658,23351.96699520795
92659,15925.535086852125
92660,33678.50262280593
92661,17561.966012934485
92662,31337.341512162122
92663,34845.877515803186
92664,29639.96683521715
92665,13202.427066413455
92666,39705.20852167175
92667,38447.31179705984
92668,20996.913038858154
92669,21746.971162869973
92670,29144.909522459227
92671,8520.268144688529
92672,9191.9669361073
92673,14351.316183429968
92674,27484.574362805164
92675,21866.91771943291
92676,23754.040339805615
92677,17386.17440626106
92678,16519.723365864753
92679,10763.779761152866
92680,16880.420772252448
92681,15254.399093789223
92682,14399.180585633903
92683,19336.380368989074
92684,16432.512363230002
92685,19510.141108459124
92686,15843.29068208039
92687,13452.999318556675
92688,32036.02144550386
92689,24667.751121256755
92690,40045.044313943305
92691,10547.506066909911
92692,24812.445995372553
92693,27891.9208612473
92694,13941.537059039407
92695,18534.438323043927
92696,22743.962272861558
92697,14683.199327914404
92698,18818.125904475484
92699,24654.008900943063
92700,30045.57378237461
92701,36469.83488108151
92702,54644.02365336033
92703,18570.056837169504
92704,34406.96996086386
92705,37074.31201012158
92706,18289.93261620684
92707,19980.726359671036
92708,19012.940826653594
92709,28687.424326245175
92710,18429.597884967377
92711,21325.96730360626
92712,13679.764872084514
92713,17069.407702892917
92714,17955.44537641698
92715,11608.116765341036
92716,18056.490722869436
92717,23172.320627786947
92718,10405.65418873353
92719,30101.16445024438
92720,13994.836680480887
92721,16413.545799202177
92722,9846.644560738423
92723,8960.991298994715
92724,7820.447683921745
92725,24561.358568049225
92726,34093.16856886669
92727,31416.73842605258
92728,9454.423282416763
92729,11851.739496795968
92730,18750.379266953183
92731,21647.88916947771
92732,7531.047010115775
92733,32608.70014209542
92734,28782.49595959326
92735,38733.87994157984
92736,21464.0604930264
92737,11163.912068419948
92738,8944.593141979534
92739,12924.446916683726
92740,23812.33880727156
92741,18658.574292307956
92742,18199.298558651237
92743,28180.870855719782
92744,19217.184828367874
92745,7779.380616716009
92746,33212.23977754621
92747,8434.047945447277
92748,55036.91698244543
92749,14148.70980082245
92750,16820.00197278049
92751,15522.605655825326
92752,11814.063828933806
92753,31184.86642213762
92754,19601.241240109688
92755,15807.34872395071
92756,36883.59272512194
92757,26414.05218107807
92758,43418.221914026304
92759,21701.62713041929
92760,23603.359233220384
92761,10210.447177518949
92762,13326.06686964044
92763,13263.927524774646
92764,45229.81454188237
92765,29689.169996365774
92766,41708.47328074307
92767,49101.740673759865
92768,23184.20377489067
92769,13558.77374566069
92770,17990.548173093608
92771,8215.422511381481
92772,15684.426509219255
92773,12765.643450230407
92774,7658.677891512318
92775,40742.144947958404
92776,19406.096098289658
92777,43854.97951683714
92778,8292.82412151865
92779,30239.04243447185
92780,17652.722483144524
92781,30581.397249858936
92782,17741.025832606174
92783,20758.759537825634
92784,21278.039456445862
92785,20351.122260440316
92786,15259.83267718592
92787,7232.757683620664
92788,13713.387060748777
92789,32180.09210025029
92790,14442.395986902855
92791,17659.44421436164
92792,23987.58052585133
92793,12869.956420855404
92794,25680.385781541772
92795,14981.605551571864
92796,14642.887046098811
92797,27586.800922371265
92798,8993.198711933059
92799,10254.34615692476
92800,17845.637435349832
92801,33457.16363823494
92802,35579.258548046506
92803,20156.366247024147
92804,16771.66146027675
92805,14150.816481493144
92806,35709.245163695115
92807,38742.3425184659
92808,15325.320253896152
92809,8972.999318960949
92810,11420.696520382935
92811,10382.02116931156
92812,17771.29622072378
92813,14059.053877023976
92814,18569.82382707067
92815,35455.933038102725
92816,22292.07846584113
92817,22634.575432372978
92818,16657.235700069014
92819,11501.04611135545
92820,16002.946368877989
92821,24945.560636251503
92822,34194.41519777598
92823,35967.27235650108
92824,16086.882789560885
92825,33644.60402308486
92826,19774.702092842763
92827,14951.029780664883
92828,16414.54816131665
92829,12014.811615135042
92830,21016.791298623182
92831,10361.012965800675
92832,29671.736422847767
92833,16181.770083131485
92834,7845.702752641664
92835,12597.599377950875
92836,15342.551710817392
92837,18610.50910552033
92838,19539.728191564085
92839,28427.151316979835
92840,28511.33163448586
92841,18856.377720001146
92842,38458.34888862241
92843,22472.13841281164
92844,14670.53735284949
92845,12367.61839209916
92846,21437.473899606855
92847,17946.47419298389
92848,29154.204556097946
92849,8086.710175091051
92850,20478.66012284773
92851,6142.6487901201635
92852,25200.86386831321
92853,13823.722614089373
92854,18415.411562308924
92855,14746.550290467101
92856,37335.489351983604
92857,13995.919236537211
92858,13678.70416734125
92859,13458.645005657963
92860,20667.805336362573
92861,16593.992599742905
92862,18794.28917795976
92863,21534.28561968154
92864,21647.240280098507
92865,9286.117010136993
92866,14924.142174657802
92867,9174.184908616633
92868,19874.787021023134
92869,37943.903319310164
92870,23584.270506653003
92871,21615.393906234483
92872,19238.834724553475
92873,34697.251578684976
92874,15925.577253243559
92875,23369.257186233765
92876,22380.116512486544
92877,13418.26281471081
92878,14452.783024538148
92879,26890.10667745686
92880,15099.991366128284
92881,32251.21624875523
92882,12982.309270006252
92883,25414.897565754327
92884,20206.691834943238
92885,14257.333295769533
92886,13886.762692047065
92887,10351.321484369102
92888,20424.58485209942
92889,17297.02040373421
92890,23705.2941051261
92891,26598.109029226318
92892,46234.73233658234
92893,11611.69872798202
92894,17098.714976114716
92895,14875.03847726418
92896,8186.863535407389
92897,8800.25710257065
92898,23244.319125678892
92899,15942.14088181248
92900,36707.42382053873
92901,13753.177545140967
92902,22143.128333906552
92903,16508.907859470597
92904,17196.67050670367
92905,12093.10646829451
92906,9778.998374925062
92907,39373.238258508594
92908,24064.78536769928
92909,17932.500965544437
92910,13593.966979686276
92911,17806.511532949196
92912,8810.030688045246
92913,8326.905136451882
92914,12243.067578363727
92915,15040.804030035397
92916,21187.34246121211
92917,17123.793372968903
92918,16329.03957980033
92919,27015.968598784275
92920,15897.839616010238
92921,26341.049421770353
92922,33039.417870305486
92923,12697.376889930521
92924,11081.482188295282
92925,51408.28669418872
92926,27755.55494828131
92927,35229.42043684509
92928,12908.624216359618
92929,8418.807111171704
92930,13731.910755144749
92931,8986.754229115631
92932,13468.795436102444
92933,39352.40037861945
92934,18186.474046496216
92935,20493.45449674493
92936,7798.415504081345
92937,27879.39606419004
92938,20070.9911570889
92939,34447.054281389435
92940,26553.901247654387
92941,18023.247373348953
92942,28169.115493253776
92943,10637.279679254814
92944,12751.249634928308
92945,31634.90815223028
92946,16647.512684174053
92947,33024.67412545175
92948,33225.5925265578
92949,13048.505014658256
92950,11149.22880805242
92951,23035.629495622972
92952,14556.758272472132
92953,18965.69336363205
92954,7957.865384168097
92955,9480.92941902662
92956,31279.424791841942
92957,34481.09321637275
92958,14528.874873042343
92959,12039.77828922209
92960,14112.91866009574
92961,7420.689028556888
92962,14655.298708907834
92963,27576.732183844782
92964,21184.524754592385
92965,38568.5429167354
92966,21930.406453502295
92967,7397.304740552578
92968,12104.684714733172
92969,20371.600730784565
92970,18430.637869604972
92971,19353.772904064328
92972,16925.512930872705
92973,10361.773093687523
92974,10823.192015219814
92975,12428.247234559647
92976,14281.651776899
92977,25900.412427125455
92978,10431.915977527278
92979,22405.766483266656
92980,30318.7254017241
92981,17969.854564368336
92982,13450.513977392813
92983,19564.35488630338
92984,23148.770059403596
92985,16887.690509482873
92986,13974.939185075866
92987,17157.93452521939
92988,12823.324114034729
92989,25858.267523661292
92990,13738.575960115562
92991,16581.333009815782
92992,18874.10434201382
92993,13090.083581729323
92994,34303.62930512325
92995,8857.542624363523
92996,19014.214202866646
92997,15863.801616465087
92998,13642.501662336212
92999,12429.22144261124
93000,9576.684195306572
93001,26942.81541371027
93002,13375.230815786046
93003,14588.519072239658
93004,16426.67473981955
93005,12529.306671769808
93006,26787.412387213633
93007,31542.15591012675
93008,17920.247042218638
93009,25394.5798250017
93010,23893.657743094074
93011,21789.273342041008
93012,17234.690655980754
93013,14779.30956671472
93014,12406.19100673404
93015,9650.652768628985
93016,33400.94760195629
93017,31143.95928534774
93018,31061.984857281775
93019,21073.13589430796
93020,9034.528265051522
93021,18275.944373925355
93022,7169.599942276707
93023,38218.78778005969
93024,13707.073926158864
93025,5220.7480645658125
93026,18153.035000595813
93027,47638.12353943347
93028,15978.195747823765
93029,11881.05264397774
93030,15006.28113408834
93031,20064.930183310884
93032,7861.080187533708
93033,13275.59254743056
93034,18088.139056888704
93035,17210.45853474172
93036,37618.02938971417
93037,15199.492506787014
93038,29069.485196153277
93039,28101.57779949093
93040,16812.890270148957
93041,31013.833173573064
93042,31653.822023708883
93043,37799.74482875485
93044,28738.8788795548
93045,16932.072408874417
93046,33666.97188128166
93047,33665.24281068369
93048,15475.636988728951
93049,25504.963625243283
93050,7629.178709902117
93051,6661.79907469134
93052,16873.22749128836
93053,8532.40710033308
93054,11358.027192247682
93055,14439.783746537049
93056,13516.622569277637
93057,29052.013844426096
93058,26114.181234388874
93059,35194.422114729816
93060,16468.323446708662
93061,46025.882311756824
93062,17519.63374405038
93063,29156.796781494166
93064,33602.443513044855
93065,10713.931571706391
93066,54913.61995172511
93067,20878.69694087922
93068,21153.36727749547
93069,34272.926668553315
93070,27727.480478683035
93071,8390.868251021213
93072,29230.922884879867
93073,47349.94210308988
93074,42115.34097230768
93075,10184.051514522727
93076,32754.69393928472
93077,32060.40674111404
93078,24732.478334395477
93079,10878.232239992252
93080,33924.506746636485
93081,14939.437946458293
93082,38809.918835473276
93083,32331.304383297465
93084,13532.255488097873
93085,18247.30670476811
93086,17687.411179145194
93087,15144.496615041022
93088,8981.075045808602
93089,36577.085977718554
93090,42767.18407737828
93091,44613.62023769442
93092,20364.914172849036
93093,20677.755780332707
93094,19050.226210188026
93095,16946.264962498994
93096,31607.94766602001
93097,16506.54927769052
93098,36923.36064693
93099,20522.552360362526
