ID,Price
91319,25030.97212575239
91320,13258.946261425015
91321,36390.26407789029
91322,16263.895891189326
91323,12568.637508838257
91324,11891.991649467787
91325,29553.56396336295
91326,15708.11944036762
91327,13600.157319313535
91328,20573.981452050662
91329,16989.91391892725
91330,13778.163246778884
91331,23714.645510459304
91332,16390.308119038695
91333,22614.727340178713
91334,15340.966980659092
91335,29401.97225761605
91336,15014.034015357607
91337,35663.33333729232
91338,20123.559575101
91339,8140.193083791889
91340,20140.99390606873
91341,15586.9829558841
91342,11983.403593783172
91343,11962.160243433458
91344,8100.916081295864
91345,15814.596142085416
91346,15629.381760174341
91347,27079.984837626653
91348,30691.519996843064
91349,23234.17096033416
91350,15451.500627921227
91351,6336.763146137595
91352,7023.163718584774
91353,10315.098792615376
91354,25297.600304426272
91355,13970.630602340098
91356,20162.732722784796
91357,14051.26324240853
91358,19224.37368102671
91359,21801.257758845244
91360,15392.106047010499
91361,13049.10563962131
91362,24537.017076315762
91363,9404.834949709826
91364,22256.83455198361
91365,37716.096177402025
91366,40927.601470587615
91367,31914.502150467517
91368,28757.77021522028
91369,13992.949783666405
91370,11777.80286850625
91371,35030.84179378535
91372,29369.471850225273
91373,6571.754733839462
91374,27200.38813412987
91375,25417.06908563699
91376,13673.988151062858
91377,29769.06234261048
91378,30655.57709486109
91379,17636.489724341434
91380,17587.56860335424
91381,18262.457429595463
91382,12901.75446181694
91383,20483.95490831639
91384,38298.51842510633
91385,16370.473713774983
91386,17259.948783107364
91387,16544.77806205162
91388,12620.678080163665
91389,12816.823343543216
91390,35821.63357770702
91391,25328.601429162314
91392,26033.25419645864
91393,24233.289149386714
91394,17466.73062252903
91395,26555.818226241936
91396,17230.704239500712
91397,16035.55033745227
91398,45833.16015676314
91399,21579.81252621762
91400,38322.8891085589
91401,31036.182697651857
91402,13414.570167084876
91403,14285.659695273955
91404,10537.25585890197
91405,8654.807505601286
91406,8826.210375569975
91407,7564.1259589777455
91408,14187.307387691846
91409,29480.680510802224
91410,21417.306102434617
91411,24587.33212710839
91412,6359.470382677406
91413,30131.186925802267
91414,36992.1068082466
91415,20308.935893857648
91416,34264.942614411324
91417,16716.678187119458
91418,29439.02478569471
91419,12653.708881481374
91420,21376.087688774
91421,28754.508275694156
91422,21523.901918168023
91423,15388.075361194424
91424,30675.021958467565
91425,18336.094578062468
91426,29475.70475842907
91427,13648.720428107159
91428,14955.894802479443
91429,29863.815509086682
91430,12794.89888348452
91431,20525.271883589132
91432,16863.633545834295
91433,30802.489656512662
91434,37171.19300970382
91435,11441.047605209675
91436,7852.542326154979
91437,22118.81894764855
91438,16258.751860047312
91439,27838.283995682104
91440,16866.12082284585
91441,13942.81554603543
91442,13099.161369159863
91443,24194.306487478512
91444,13258.279953871359
91445,20509.179098052424
91446,27583.58239468451
91447,23364.874700611745
91448,16184.914378425292
91449,40035.83330262943
91450,40663.60479002357
91451,34150.959509763954
91452,17236.579652665125
91453,16586.442102339777
91454,13149.320089400999
91455,12241.048276643573
91456,33062.269814658015
91457,38427.729127528364
91458,25610.123713924935
91459,22059.933475573533
91460,20010.135167991397
91461,6671.123911277486
91462,16576.127628289894
91463,13914.200017112975
91464,18424.369508007032
91465,19569.43212739956
91466,15281.919056881812
91467,15112.400868597644
91468,39978.87205217408
91469,9650.368875175252
91470,16998.054960955225
91471,38959.98056972671
91472,11365.683710294652
91473,10105.720666989037
91474,13289.239400096252
91475,13227.05042918671
91476,36440.49122198282
91477,8311.897941945228
91478,31783.342131990412
91479,6692.624264890069
91480,9380.901876650918
91481,32203.44869496275
91482,15456.933746708313
91483,26874.61726291988
91484,6538.84041102304
91485,24540.582395951023
91486,14258.958495169194
91487,16610.69093994568
91488,10019.070674435881
91489,17850.42937409706
91490,12485.561070940566
91491,31229.82738546733
91492,8380.31581871629
91493,16587.947756017154
91494,43195.3084931177
91495,28062.672753870094
91496,9062.463179580167
91497,7846.052707675336
91498,12402.889611619597
91499,26876.204005312426
91500,15157.122771707825
91501,25619.191907580753
91502,23166.87876884914
91503,27165.790784984507
91504,21973.56490579746
91505,9080.557205426474
91506,13410.777090018084
91507,20188.643168972438
91508,13488.605028466485
91509,17414.292129795624
91510,15294.71775109749
91511,20953.267920541886
91512,32333.947813158837
91513,25985.641477150675
91514,9537.781075497056
91515,38717.730460081366
91516,19947.095546254142
91517,13794.298326417536
91518,21795.941342990463
91519,14105.493717652189
91520,17036.395089496877
91521,11189.150383319296
91522,19762.150636236725
91523,40336.14814345367
91524,19649.39685607433
91525,13453.7714631655
91526,15624.180660310421
91527,18734.00120702127
91528,14739.77257125517
91529,13487.927378231172
91530,46028.70216850939
91531,9373.299292522875
91532,6809.20407400614
91533,25044.36063948822
91534,23886.86526812055
91535,7123.405002574528
91536,13998.020363061134
91537,15629.792086648304
91538,41510.99697631949
91539,37884.52923531378
91540,10914.431377023873
91541,43385.71473405912
91542,8182.551552455722
91543,17179.725968135528
91544,8343.778996574985
91545,13836.594179199197
91546,20169.286598171097
91547,12294.419630223932
91548,15741.625111791955
91549,11556.705072669505
91550,8398.770995378572
91551,11903.156203712822
91552,13310.74818547258
91553,15179.005781143256
91554,18085.038865941537
91555,21012.826278453165
91556,8680.281581040526
91557,21606.070364871724
91558,35363.73231506382
91559,16362.389553561417
91560,12743.098843903725
91561,14247.37737742782
91562,16066.097118829628
91563,17790.193274396657
91564,10917.384258566723
91565,17326.417811698833
91566,35483.623079820805
91567,26139.092504040542
91568,24386.16777794045
91569,27238.416306203926
91570,14131.089379936064
91571,35111.57473450157
91572,27825.481025112007
91573,10963.647572766928
91574,6023.721994424277
91575,16514.752169082
91576,13402.044952215769
91577,39951.73890060943
91578,23600.924345108175
91579,8264.864065145866
91580,10048.832807635355
91581,22831.169877086835
91582,35161.16823318829
91583,49935.09626528722
91584,31265.006385024077
91585,14880.624468017035
91586,32692.419102096606
91587,37816.826494810215
91588,31073.952063023804
91589,36197.75277517471
91590,22772.013577740625
91591,17242.48786809293
91592,35917.480604977885
91593,9424.211739722708
91594,18042.606055822533
91595,24324.717746296054
91596,28128.845553460877
91597,19037.3614583313
91598,16131.340185627487
91599,8241.472202607043
91600,13715.302993343033
91601,19310.630765711157
91602,20084.360655229513
91603,18072.71228768112
91604,16268.91486191672
91605,29009.885568929356
91606,16608.99477415555
91607,30558.18508668311
91608,16819.46564772232
91609,29881.826042658504
91610,16855.231065802454
91611,40332.21808098555
91612,27459.325582401405
91613,29053.1854380592
91614,34205.88151008189
91615,27823.820390916087
91616,41438.04492095953
91617,14080.860496891628
91618,10088.817098735348
91619,13168.24151417483
91620,16996.066592915
91621,15533.643108880711
91622,12801.962062183029
91623,26701.955450551188
91624,24653.232736536604
91625,26803.080866528722
91626,29840.218209131068
91627,33143.9491344065
91628,8843.907861089989
91629,9116.9756222859
91630,21144.243417726204
91631,15490.372148099796
91632,11219.52477473826
91633,25674.587808381766
91634,6826.438074821226
91635,9227.170073308986
91636,13994.382576167645
91637,15416.153695145174
91638,26170.217388823647
91639,9616.60758437403
91640,24445.376806215714
91641,17913.56736486059
91642,12202.894244311674
91643,28654.632466233186
91644,15453.148839729472
91645,27295.296868217716
91646,15254.467439985157
91647,36733.40391214307
91648,14572.828818642573
91649,8151.5633712969375
91650,8504.31088856132
91651,37801.717622913115
91652,19478.188298815825
91653,43768.76198928879
91654,23907.34933889995
91655,13052.296930186749
91656,37188.256605237984
91657,29717.95119672843
91658,47758.50174703871
91659,32167.32022094776
91660,11181.164642182963
91661,14262.093917351778
91662,11274.323793698657
91663,21705.902565326567
91664,20116.225002367624
91665,16014.064313299603
91666,24118.53943670375
91667,33465.69908151453
91668,17663.33579402502
91669,15383.293064578687
91670,12221.35268865189
91671,13255.931900191677
91672,34101.918480609114
91673,14101.607524997831
91674,8427.336846351958
91675,28613.56262341424
91676,22394.679989834294
91677,15533.330260025774
91678,12508.849210096017
91679,11509.55982900696
91680,12049.229090687491
91681,19878.72831272956
91682,29348.779421578154
91683,18812.20165604459
91684,26422.983893599376
91685,17499.0025490015
91686,21504.896605840495
91687,20366.51625696602
91688,17314.14895482081
91689,32317.75406487273
91690,17620.731282546647
91691,6916.3807243881365
91692,12153.334944437944
91693,8573.719476691771
91694,27133.723576280994
91695,17677.31640901104
91696,25840.561067312286
91697,37791.91493105748
91698,34560.645389545665
91699,19371.11404571327
91700,6202.925516747457
91701,22375.29404682191
91702,10177.874130079814
91703,27859.419950387026
91704,30514.405376657294
91705,17106.523900378477
91706,28654.502323256907
91707,28956.545524878195
91708,11000.905616250175
91709,21756.396249093432
91710,9388.776554778207
91711,42658.669911806865
91712,18786.690536627444
91713,20000.837560761353
91714,24127.847542909112
91715,18203.700413738043
91716,12885.050530659228
91717,6172.442882931669
91718,50536.72398516704
91719,9576.284632883744
91720,38606.528519357984
91721,12678.446960875724
91722,17365.223092590903
91723,15372.246349902372
91724,32162.588245809195
91725,12747.323294065185
91726,17373.061436852688
91727,15847.484910333073
91728,28841.97248917927
91729,9204.49676175474
91730,23545.068433108616
91731,14718.554785379081
91732,18189.813608160173
91733,28935.78584037959
91734,67831.34424827926
91735,22012.786232893486
91736,33293.128774786834
91737,11627.133406575584
91738,13076.407106366865
91739,34318.80386395428
91740,14096.706705775428
91741,20928.70621964379
91742,12662.988014127523
91743,28998.054355417422
91744,10247.129290155863
91745,28689.689223832032
91746,24519.002039810464
91747,16782.435242982836
91748,17609.332735509946
91749,20326.48733737845
91750,16426.57061647866
91751,49517.31465642
91752,20102.310720226655
91753,33516.44208886793
91754,16788.70891117103
91755,29313.80827051207
91756,19854.263870900955
91757,15565.214870493524
91758,12971.246336071796
91759,35470.07614583244
91760,11532.285126840474
91761,11704.913958959465
91762,14133.096915757473
91763,20737.052314289776
91764,19724.59104087483
91765,16981.320625869113
91766,40238.58403411946
91767,8891.464334565939
91768,17799.436061258548
91769,12037.590295114842
91770,9432.320961489004
91771,36426.414180874795
91772,12764.659782192262
91773,11623.657944741724
91774,18748.447515545624
91775,34583.977262027765
91776,19983.939227595984
91777,28769.837023068554
91778,7321.33564696235
91779,16412.162313426557
91780,10537.85327789637
91781,26960.062181442998
91782,39421.48248879716
91783,17134.048816809795
91784,34524.64725294757
91785,13850.653870619866
91786,9614.371091023804
91787,14630.405062219234
91788,21451.303945125306
91789,35251.19978450761
91790,13299.835543298937
91791,26490.67504542397
91792,21065.032831986486
91793,38373.44904983723
91794,11007.94892479941
91795,33674.70654025651
91796,18583.847823212876
91797,20384.955146308042
91798,25637.99512794829
91799,35500.48199759319
91800,21342.890653631606
91801,12314.846132102863
91802,30447.08378123545
91803,35498.21739167255
91804,12918.382798507011
91805,9918.03797854919
91806,7753.92408888704
91807,71712.31051152396
91808,5965.087660826967
91809,11186.862963849933
91810,48276.29588031808
91811,15769.701682056486
91812,32363.75732667518
91813,11939.629333536643
91814,18375.46177872533
91815,46878.46189301781
91816,16627.76710261854
91817,15711.931962058385
91818,19121.57112499693
91819,8986.111830310629
91820,11487.872033997905
91821,48951.15524921153
91822,6819.589549493466
91823,16449.527850023384
91824,10409.821587197375
91825,17989.51823185644
91826,7700.228214860826
91827,19931.71221005346
91828,15194.79122541994
91829,35848.21793559924
91830,19499.911517547953
91831,12323.563358588024
91832,24131.420484444494
91833,35690.27824645837
91834,16378.066903252242
91835,7640.285422164886
91836,8559.521880862083
91837,15025.916134955938
91838,23334.48119631014
91839,50616.31902011805
91840,19262.170217898092
91841,19864.174631127615
91842,34127.715056928515
91843,34591.511071992165
91844,5872.640501038435
91845,22879.024100028535
91846,29970.510696420773
91847,11754.369072137426
91848,13982.42912540446
91849,30366.187651416247
91850,32453.23088926169
91851,16892.479135990743
91852,42942.21383515279
91853,33500.86771451774
91854,23656.109600330383
91855,12952.4608429906
91856,25136.085859103478
91857,21222.145880917116
91858,22476.41117104779
91859,13239.226877943713
91860,9559.088995352002
91861,17899.516128178726
91862,31461.653539883802
91863,23656.457403497756
91864,12475.339386988766
91865,16747.999752147043
91866,21326.793650106003
91867,11291.842180139232
91868,23971.62666603182
91869,14912.084596315815
91870,24896.684932508266
91871,30707.46042543024
91872,37790.100800877684
91873,8392.418115007993
91874,23570.55143475424
91875,47241.1932047162
91876,21212.558080602066
91877,21246.167221088963
91878,22740.17839967966
91879,16675.01949419434
91880,19455.469136116273
91881,14054.613489105406
91882,19852.12958081642
91883,8268.164224036283
91884,15036.208496188072
91885,16243.651672571406
91886,21031.23831387472
91887,13125.794985204322
91888,29671.731189823444
91889,34514.653961562304
91890,30436.045891351227
91891,35337.797409164814
91892,13269.775491625656
91893,10450.27354165819
91894,14604.133085393862
91895,41593.04450994916
91896,18020.886219202683
91897,14851.08954222465
91898,12667.488338662082
91899,7997.031692862451
91900,20338.497143009932
91901,11272.413679742993
91902,15525.582416463303
91903,19485.70773098991
91904,22479.635065552615
91905,25420.085311673673
91906,26747.769573757807
91907,33685.96080271401
91908,11139.66675076999
91909,32497.263640081692
91910,32055.880756276918
91911,11308.286679824434
91912,13210.197387670478
91913,47784.88914556567
91914,23792.550240784134
91915,14301.866873188708
91916,15736.233520928152
91917,29988.898067445716
91918,12920.399933515346
91919,34897.77169847716
91920,25483.19180503743
91921,11845.562838240363
91922,13671.197061785806
91923,18727.998724195124
91924,31013.438030618847
91925,11075.245843259749
91926,15133.316609380829
91927,29485.337222443013
91928,11233.01032489149
91929,22135.23128996378
91930,23364.995775475494
91931,18401.49008843468
91932,10388.357025751251
91933,28624.262357755906
91934,36840.57896646382
91935,27492.648540594822
91936,38427.86685570447
91937,45917.06513975578
91938,18904.696170852858
91939,8723.88729994859
91940,39493.753428239565
91941,11853.057955032938
91942,20344.607102910762
91943,20475.649774060188
91944,23410.96235941717
91945,29307.510964638386
91946,41518.18254213147
91947,36495.83361063683
91948,16112.197296972023
91949,20029.005237808724
91950,24440.2158019208
91951,28189.237369799328
91952,23778.21377136584
91953,18074.324441350185
91954,14085.53623189902
91955,9565.828717703653
91956,17910.83108712259
91957,16340.555309417872
91958,35449.74809476375
91959,15088.043550763026
91960,24689.044385320896
91961,19792.29412178752
91962,14472.515267453044
91963,8681.471301661306
91964,16341.044933440322
91965,38701.356542115805
91966,42153.658641956674
91967,21903.39586954204
91968,11278.492332455447
91969,33351.904451014416
91970,32587.7878971073
91971,15566.536954725803
91972,37496.529183011975
91973,20226.815700562383
91974,10072.51880698987
91975,29262.51046355132
91976,31909.404038024364
91977,23862.90564456404
91978,16708.116186177394
91979,40807.709345714386
91980,11914.640462096791
91981,6886.781873988364
91982,40909.701839501286
91983,17152.374382290578
91984,25672.340971531914
91985,13576.705251560064
91986,26936.808421025915
91987,12142.538069418477
91988,20215.980987591
91989,17990.393651981554
91990,34459.416832333496
91991,28809.35462098429
91992,32060.159841326273
91993,14654.173659577675
91994,21323.85264391901
91995,25877.92265401058
91996,27517.26439100726
91997,56262.61697667118
91998,11422.92057522083
91999,21206.447346344
92000,19052.95578080725
92001,6904.5296793129655
92002,19903.151893828923
92003,18961.048164597665
92004,13438.453543186513
92005,16911.419822446984
92006,8114.696371267904
92007,14321.777344431222
92008,8251.963394109342
92009,21424.55922950818
92010,38399.585349647656
92011,23913.03689291318
92012,19358.173702752905
92013,20860.250240333073
92014,51905.381056396465
92015,11138.766935819274
92016,12042.596257325642
92017,8833.930958758901
92018,16980.07359702332
92019,7103.7092516412085
92020,34131.49836429392
92021,26009.39080571355
92022,22358.372152020216
92023,22086.267470768264
92024,9434.645948812351
92025,10701.779991517938
92026,35798.568373275375
92027,13616.500952885544
92028,22751.799975577094
92029,15175.982632087003
92030,31374.05486019534
92031,12950.84686387577
92032,23417.350175151478
92033,33444.75125104189
92034,8545.398098609538
92035,27691.618367180068
92036,9458.251435958051
92037,15268.398611463184
92038,39250.42395464261
92039,19033.097873779334
92040,27932.997635910484
92041,19295.270208209422
92042,7950.041612168105
92043,11582.624958851191
92044,35219.25552879739
92045,25933.986612390974
92046,15113.151080959173
92047,16294.03796420256
92048,23867.087273778117
92049,16114.217223646243
92050,18003.151783057165
92051,16841.390263827074
92052,13002.510140650573
92053,13143.864448261287
92054,16726.40957667132
92055,16324.791530605096
92056,31157.9438146758
92057,14008.569305173443
92058,38750.717380349335
92059,25839.139116865907
92060,17510.765906812358
92061,54437.56817832945
92062,13004.792292536278
92063,10416.382854031597
92064,25680.678722672437
92065,14535.933745836497
92066,18089.94236722328
92067,27343.528896940228
92068,11644.593062864984
92069,17126.813990775358
92070,18759.844182454573
92071,28785.1603898236
92072,24967.473766707728
92073,26601.65120569735
92074,13297.412719179145
92075,12515.605544263533
92076,19259.423309316757
92077,17197.703513100987
92078,18399.83970003389
92079,21437.34411936759
92080,16344.6697902519
92081,34047.69997273499
92082,29762.244524539045
92083,13589.887679811358
92084,19199.903311027792
92085,24902.345803186246
92086,8871.982621171772
92087,26164.465122076817
92088,13915.632658591552
92089,13809.413484004572
92090,22077.489226471058
92091,34747.27040805956
92092,8167.013279542047
92093,37387.166823842854
92094,15818.25063324525
92095,33842.19866988779
92096,10465.702130613001
92097,16126.068662994336
92098,19135.56626743449
92099,9132.186363634653
92100,29378.914080255126
92101,11684.825650030694
92102,21600.744056579457
92103,11711.882007217193
92104,15343.582100229474
92105,31145.056049920768
92106,20562.04235888285
92107,17322.344237455047
92108,31814.616839386625
92109,6471.754805286516
92110,15980.672727383931
92111,16711.27148739194
92112,17141.293440371213
92113,20611.66843093494
92114,26901.189552375992
92115,28989.521031295713
92116,12133.1767123449
92117,23160.166439529825
92118,14741.583177197857
92119,15788.67764732985
92120,20646.637343859235
92121,11808.179025629364
92122,12316.22564926942
92123,18072.73988438327
92124,36326.226468682784
92125,14426.515983811645
92126,24836.432438183616
92127,35328.962025266934
92128,12929.898779897358
92129,42838.56421613143
92130,13473.18898083197
92131,13090.465241461017
92132,12747.20826694075
92133,7887.354014889856
92134,8655.076229801582
92135,67105.12551405576
92136,23964.149395550572
92137,31001.857478140846
92138,17775.858050413837
92139,17295.47532103997
92140,16853.473165998323
92141,26763.27309149489
92142,24201.427008867457
92143,14171.347936350967
92144,14060.083215523795
92145,50800.56233068214
92146,49476.07218980945
92147,33784.08757284132
92148,17038.212608572867
92149,16028.015735314977
92150,18492.556249854522
92151,18374.972247357506
92152,44234.45652716217
92153,23538.841411654586
92154,29974.54346664475
92155,26646.467466764912
92156,28568.521814681488
92157,12669.263819746688
92158,35845.946826667096
92159,16699.200640190546
92160,15134.946249664172
92161,7365.855559692297
92162,37607.52608240693
92163,13512.73454678362
92164,10347.20858266292
92165,37513.484673397514
92166,16849.374139834654
92167,20568.471327165345
92168,7415.052073337607
92169,24242.618822013937
92170,39960.52854755558
92171,23181.51237019935
92172,11066.26586384941
92173,18136.381178808995
92174,33874.19374672063
92175,15067.384682685723
92176,49914.01318898232
92177,24202.06485845818
92178,22202.89176491625
92179,16218.021532223798
92180,14611.080378817862
92181,15757.321107960495
92182,25521.259884426858
92183,17081.39876144522
92184,16381.334543654259
92185,15549.06670760272
92186,18173.427615492357
92187,25245.64651460822
92188,24029.422169994534
92189,18435.059896843006
92190,9959.885494822049
92191,15201.049770410049
92192,14899.59603279197
92193,42684.104326763685
92194,9959.24474696214
92195,12146.888449656304
92196,26816.036115307823
92197,22362.322281705812
92198,29974.473137808847
92199,29870.793048339736
92200,17932.236179420688
92201,21859.781287793685
92202,27960.23163434044
92203,16636.80876920329
92204,8101.241417009991
92205,16270.108031730624
92206,16106.489895212035
92207,22638.40399090861
92208,8503.123694523314
92209,16297.410010434438
92210,30042.957190728044
92211,11643.351314504362
92212,10458.206955896605
92213,19346.75449762943
92214,12770.761621233692
92215,25362.151476959873
92216,8572.425000278308
92217,10608.581676302829
92218,13958.025240722316
92219,9414.310416733053
92220,11170.507260048675
92221,14250.480300329957
92222,36472.25334106075
92223,17140.792455471666
92224,29749.66662640054
92225,18408.859972081525
92226,17324.4061202655
92227,21332.19111434705
92228,22642.34514012663
92229,22843.706578310128
92230,46204.22292983761
92231,31137.56846913895
92232,31497.05899525392
92233,31199.368029578003
92234,13159.784258848667
92235,24616.848702820404
92236,20960.4800869142
92237,15815.377410172137
92238,18542.91840363884
92239,9421.471091875592
92240,13788.858388274912
92241,6697.269757752463
92242,17879.931510752773
92243,17055.861364372016
92244,13050.855342130588
92245,20705.81419217734
92246,22194.883893932285
92247,33903.82031598777
92248,14966.551582156191
92249,26136.4257063694
92250,34286.457058626314
92251,12007.58306066639
92252,22434.59570896889
92253,34437.035054676606
92254,13493.549083310816
92255,23918.51970174876
92256,35255.02362558851
92257,13355.733471803424
92258,9735.722377730934
92259,28209.04877032905
92260,35382.906606966964
92261,13320.042740442637
92262,18502.56747054601
92263,27568.600014428986
92264,39412.95783711876
92265,35035.20857291615
92266,19877.02986110923
92267,40786.053498081325
92268,22165.08777331222
92269,20685.838255202907
92270,20821.440271523184
92271,18773.04858870149
92272,13796.009383862376
92273,16811.235088844147
92274,10738.161322871765
92275,38791.70261124966
92276,52608.91134125631
92277,14327.641310012452
92278,19603.72631058462
92279,19195.207705523942
92280,7993.450432249394
92281,22696.498850451448
92282,12695.127095834052
92283,15588.402903432929
92284,22954.608736434475
92285,32251.499981647838
92286,8090.642820653351
92287,9559.094649989289
92288,14097.734303152261
92289,33367.91780540734
92290,16507.077159938766
92291,17676.56089305107
92292,12246.525417931472
92293,61070.63997052419
92294,9235.821992174313
92295,18355.714199120124
92296,17840.831944192443
92297,19375.2417612351
92298,26911.75874949253
92299,9418.033586486192
92300,13299.428787922954
92301,27389.655163264655
92302,40597.231013609045
92303,13052.742877408296
92304,10260.826736831572
92305,15215.91303701016
92306,11794.012418530547
92307,22299.234347473193
92308,14478.260098064477
92309,8176.223198517457
92310,30432.978183992676
92311,29862.9786152405
92312,14237.755944827686
92313,10789.847282791106
92314,13965.216654618898
92315,12305.769268081433
92316,20066.602327034892
92317,25160.295860996375
92318,10125.530729050592
92319,23539.066703225304
92320,7401.000860170917
92321,21132.828010671677
92322,35027.01371369652
92323,25577.28450944965
92324,13043.830848149704
92325,19886.976878252073
92326,30704.21955532367
92327,19130.820362708833
92328,28266.348745459618
92329,11226.601808466448
92330,33617.497165473644
92331,43367.03845557424
92332,15867.161075924549
92333,56719.6469097297
92334,13202.562457066111
92335,11232.57569277977
92336,12364.649947118034
92337,15713.036005312615
92338,10593.72590472397
92339,16758.58215635069
92340,29782.03272023161
92341,18871.487548026762
92342,27099.094199755535
92343,21425.408196815002
92344,24110.740285779124
92345,23606.67978553028
92346,15916.108944413056
92347,17795.01602723318
92348,35401.864763322206
92349,9341.08014769934
92350,7073.035107748494
92351,5942.152409130126
92352,21187.9027795367
92353,9351.472459851158
92354,19524.603824589103
92355,15227.591534288986
92356,18964.71908179503
92357,9223.849884331921
92358,11540.87067105292
92359,21455.316616398923
92360,16869.938795877966
92361,34447.33191188156
92362,7912.25142773818
92363,13203.051107073408
92364,12474.495346860542
92365,13937.256725842022
92366,28626.69280815723
92367,8763.156045712607
92368,48871.34126261095
92369,26467.95236028393
92370,16298.696736415275
92371,16332.86287954763
92372,30419.52055957423
92373,18698.322691010257
92374,11601.544371504306
92375,21327.762584500982
92376,7976.855265608179
92377,26105.942778322835
92378,20420.75251647592
92379,11603.4358862435
92380,35607.86613489431
92381,7323.504354496024
92382,23057.84633801169
92383,16447.485865718663
92384,14369.53800845699
92385,10821.993165868933
92386,9749.121648285967
92387,35338.62828180275
92388,13500.755603393005
92389,10951.004612859386
92390,18352.511438542388
92391,8295.75165892065
92392,21879.49155563007
92393,10285.474930641349
92394,16232.722720188502
92395,21278.320943878953
92396,14264.230627891195
92397,22716.689160807677
92398,18477.462575357113
92399,15711.749391935575
92400,27823.88056077287
92401,16765.109664478496
92402,14125.795256093465
92403,22988.105453709533
92404,18863.173489952955
92405,18637.753272748138
92406,9440.681753389661
92407,10731.490544325148
92408,19794.602170715494
92409,15177.929235138592
92410,19284.069028764483
92411,7265.667377916793
92412,42846.3461083275
92413,27744.13127877739
92414,33410.12545251869
92415,8524.546507633997
92416,21454.633930076514
92417,36560.66523983494
92418,15597.236666970095
92419,9580.931151445537
92420,23030.352546881197
92421,45758.60783061644
92422,28748.748780445807
92423,48521.36779648336
92424,32478.74642810947
92425,21037.133636868763
92426,13294.681870482174
92427,15920.366468899047
92428,27958.49225267876
92429,11681.3019196786
92430,17143.80870901472
92431,31328.37621538614
92432,30006.961267789477
92433,23909.499836175844
92434,12907.323220617534
92435,12707.33523973661
92436,17895.30422294965
92437,14184.535789242616
92438,15102.45316493729
92439,57976.25806264521
92440,13227.807908312441
92441,13618.855652822647
92442,34506.72192097927
92443,21680.646049209136
92444,15721.07341697067
92445,16037.873608537126
92446,7696.49565022063
92447,21633.473958560993
92448,28388.174743500796
92449,6907.638355816042
92450,46595.87634751384
92451,14889.086148878914
92452,19995.524534644494
92453,18472.271608384708
92454,37677.28577322249
92455,13866.856706203329
92456,37524.27739523871
92457,9776.387964255315
92458,19384.321880140247
92459,7361.730994122256
92460,10535.389584637229
92461,24824.36663660019
92462,18107.58826859858
92463,26183.240800015654
92464,10177.196085434063
92465,17744.65436639631
92466,27846.274566644053
92467,17786.530387628172
92468,23092.037145786282
92469,34184.935592169335
92470,19214.829401185336
92471,14022.947570858203
92472,17023.497831442397
92473,7906.612585728583
92474,16478.04273753686
92475,48827.15468413685
92476,15022.710325353659
92477,34243.05906938171
92478,10776.287417035031
92479,7528.823454655696
92480,17347.737976887434
92481,21780.21759322155
92482,12740.89626218181
92483,20717.186071237466
92484,19576.859195577625
92485,20251.16612646142
92486,12006.555026910439
92487,25546.01015604666
92488,10258.941361091354
92489,13894.619835821755
92490,29651.306860668843
92491,14824.604600806078
92492,13853.886085167735
92493,15651.599850852777
92494,18838.288372218944
92495,28049.32730804261
92496,14697.180248452321
92497,29730.963194580527
92498,21704.84642898813
92499,7691.321974809027
92500,7436.522652018897
92501,47888.04980000603
92502,29696.381202140023
92503,14969.972971616759
92504,22781.773224070395
92505,13665.349811594704
92506,23440.683867737414
92507,14757.683770502454
92508,20216.174517829313
92509,30560.183284123705
92510,15613.094154875955
92511,28100.887652498794
92512,16798.103949681263
92513,45139.16807727479
92514,12014.818882917281
92515,6905.448960512552
92516,15156.534978132311
92517,26939.50416709163
92518,44726.75414384173
92519,29232.954083210352
92520,15927.088036229286
92521,13183.003425250088
92522,13494.618775854533
92523,17210.935821098763
92524,38221.312065531485
92525,9657.850895561085
92526,37322.21080179671
92527,14105.422720106764
92528,31201.503407144886
92529,28424.174455019616
92530,17610.290841372385
92531,15083.608334939856
92532,11474.164195756872
92533,30480.939981572006
92534,36428.90283377965
92535,19742.060655583224
92536,16964.289505079767
92537,9726.217670272506
92538,14852.92101275278
92539,27952.172881738992
92540,8163.074141690534
92541,26148.696350266546
92542,6597.77458120634
92543,36161.254221460855
92544,30812.954883871764
92545,19266.747892539584
92546,7054.288659858492
92547,23168.101594088777
92548,34167.54905590907
92549,35208.044666791175
92550,29678.857189495382
92551,21036.529988052695
92552,16387.375313822744
92553,7137.839085329802
92554,13479.491559001804
92555,6325.54444550106
92556,14969.559218598632
92557,9513.03863635114
92558,18311.491677697508
92559,20846.081239700925
92560,20506.87693256467
92561,19285.09791748532
92562,11471.492938239127
92563,13020.955179307888
92564,22433.097880935547
92565,44415.87983619906
92566,8455.886066107923
92567,21204.146650987597
92568,31101.096397355534
92569,18034.646733270907
92570,17709.85713748623
92571,7859.537352962019
92572,17583.977487991033
92573,23154.282400374537
92574,12566.22406960051
92575,19487.00375531717
92576,21303.275798493483
92577,14633.410307030264
92578,16081.262859177687
92579,18109.502662496343
92580,35493.04464098377
92581,33156.23947126518
92582,29544.373132156743
92583,20890.15660992753
92584,28491.557036701717
92585,52221.06334733141
92586,16760.218703881124
92587,29505.085694769976
92588,33698.057798185284
92589,15980.33749854235
92590,48473.607833862865
