ID,Price
88722,13494.534967956417
88723,27623.18737140885
88724,27884.89643717218
88725,14770.58566838274
88726,16178.272757462812
88727,38877.60022196932
88728,11721.577643012935
88729,7993.802690923825
88730,16526.15659436588
88731,33167.04800095227
88732,9432.928433652945
88733,20651.984809482376
88734,18344.055860685014
88735,31265.7002903779
88736,37123.82813341903
88737,20480.938374697027
88738,18064.957778843513
88739,21705.406924294904
88740,36217.92644816794
88741,37150.23969255477
88742,42620.60400096665
88743,29194.23009888349
88744,42048.924627616616
88745,9195.793501568423
88746,18892.635751920985
88747,7057.06404331514
88748,19563.680809581354
88749,36702.321372881124
88750,12282.716969697944
88751,41104.83257054545
88752,18884.275054237318
88753,21973.214207579473
88754,25934.22266625069
88755,26637.004421342674
88756,17743.478844304333
88757,13344.17673185455
88758,15863.73107885362
88759,13202.071932820632
88760,10588.234641764291
88761,42779.63362975132
88762,19207.172491195895
88763,28811.096861865335
88764,19659.050902274146
88765,18595.159964292674
88766,26242.4997149002
88767,19642.83796829729
88768,21132.69631995145
88769,12878.717044475186
88770,24752.496203867762
88771,17512.041794759753
88772,14589.946975354731
88773,40112.57198448535
88774,32540.66513536485
88775,29552.580129724418
88776,13034.947144206995
88777,20047.04186258957
88778,17085.734029525745
88779,19374.803245711137
88780,50814.72062493307
88781,30758.383752501173
88782,27549.924012074094
88783,23817.398745964958
88784,5427.829401167657
88785,15491.623385276427
88786,9329.659929153428
88787,14103.76839836368
88788,37977.25895548696
88789,21275.13905519715
88790,12253.163849674384
88791,13970.744511066854
88792,28224.44398019081
88793,13805.871869039562
88794,10340.283216545322
88795,27040.665708675086
88796,16341.692675898244
88797,11783.004770341313
88798,26255.546432709427
88799,31424.939939550524
88800,10225.928594924306
88801,13861.761329194393
88802,27413.323926293186
88803,16500.758031831632
88804,26821.956789133146
88805,21033.64803746014
88806,18106.97315099385
88807,19949.024958248512
88808,13434.919811941929
88809,46145.24035968777
88810,10933.727231313373
88811,11075.804395465584
88812,9203.74110426549
88813,17728.704300595564
88814,14815.227005398312
88815,33713.11686661697
88816,27655.47888642868
88817,14814.207676450766
88818,30566.087125086684
88819,17323.49903629283
88820,13935.671849333321
88821,9411.445881666275
88822,14564.782783269151
88823,14071.372220674804
88824,21132.565358159118
88825,7879.051709591292
88826,14298.01977801822
88827,15545.249975125047
88828,61158.819054315885
88829,12596.997684337988
88830,21023.538537631724
88831,17980.18015651837
88832,10115.03179550929
88833,26820.463840933146
88834,17240.664432272875
88835,14137.001063111635
88836,29633.93095135855
88837,28576.655924468767
88838,12478.961448226339
88839,35558.29611495405
88840,25542.217870463413
88841,10921.938111871921
88842,8290.297792835077
88843,13070.165204035447
88844,23599.89279471327
88845,16201.285881976431
88846,23360.745661621364
88847,31067.83483321894
88848,6999.754364728396
88849,17075.25556269801
88850,38687.09270941753
88851,15057.622955764382
88852,17396.07614386048
88853,35273.964888671035
88854,49761.34584251445
88855,17731.514022028634
88856,12466.075144082377
88857,22863.595678277008
88858,21030.955863104642
88859,20027.071391606216
88860,10596.776017002383
88861,13366.392391563608
88862,19463.316016741643
88863,16377.61575989266
88864,12947.19261761995
88865,19423.63290036961
88866,10786.74875134731
88867,39589.03336434662
88868,23776.80269218411
88869,23294.88389814107
88870,15678.620990738895
88871,29447.357448422536
88872,21607.637246376613
88873,16353.963690783203
88874,19462.25035068566
88875,32301.20854664354
88876,11728.954639055364
88877,23789.443808715074
88878,20657.01819001321
88879,10668.802917876406
88880,23487.24908792689
88881,12397.391960641617
88882,11714.15452335374
88883,9839.364358389132
88884,15231.062232666762
88885,23675.649100756564
88886,23165.475186798067
88887,12231.411452489927
88888,22718.649248465314
88889,15471.488848370758
88890,12721.645811228645
88891,16243.335408376213
88892,24036.144425197817
88893,30440.006621546083
88894,18693.622446709276
88895,14601.876613727294
88896,15193.91610687693
88897,10637.351852072383
88898,16507.469643081564
88899,30310.78208667828
88900,19592.692621998118
88901,27971.835532989287
88902,20354.248011423995
88903,22683.142471999436
88904,31044.934602368492
88905,18990.611367572877
88906,18091.794616343097
88907,39141.904610869926
88908,15746.88580603072
88909,18931.79683609433
88910,35639.34765066794
88911,22279.261236484934
88912,17545.905812185207
88913,12955.19064519801
88914,30467.537968280292
88915,36947.047725349374
88916,15052.317878460573
88917,14309.644884355861
88918,37792.60635441197
88919,37756.19849192089
88920,32724.79827323006
88921,16118.185528319802
88922,15950.280537652952
88923,38995.759972837855
88924,27113.78228488585
88925,19541.992472454738
88926,14942.654742098275
88927,12814.077057174722
88928,31462.86502112787
88929,10483.187034875375
88930,28769.12608502395
88931,11927.497958325654
88932,20311.83101134053
88933,31110.95549339804
88934,13815.156394379892
88935,22363.408636313412
88936,9769.51239516528
88937,36708.871727407124
88938,10671.971085922247
88939,21268.54494688971
88940,8555.624336100522
88941,7008.939362915362
88942,31351.791331070075
88943,25692.047912997972
88944,12416.381521763586
88945,6825.7607908652935
88946,17073.126282846504
88947,6601.227113920723
88948,26101.648978359583
88949,32417.689125126803
88950,7590.985851995456
88951,37341.47514867746
88952,16501.063009789897
88953,39386.37102946
88954,17679.28998499812
88955,19439.968791123283
88956,17884.648930073934
88957,20472.00687685048
88958,17872.482274943584
88959,36590.87536112775
88960,16753.793006657776
88961,24794.9994344171
88962,31411.69161945751
88963,11888.28914797692
88964,17992.222913506896
88965,25889.71553249456
88966,18195.40187819166
88967,40256.71036663613
88968,17665.625515264066
88969,28189.452355130485
88970,21543.503028723924
88971,28353.9669071909
88972,14333.389191229602
88973,14697.62398386978
88974,25173.25136028412
88975,15473.746566450896
88976,18939.709615708525
88977,26387.9957466723
88978,18526.53681986199
88979,22313.806798786653
88980,44886.40107792433
88981,26118.02264196396
88982,31563.376450735203
88983,15937.557426970927
88984,17429.17616719693
88985,20376.359821556674
88986,17901.483863547895
88987,21816.238800690742
88988,21013.084838694682
88989,16077.76487640509
88990,17563.027444637053
88991,9595.266137299559
88992,20524.80833937457
88993,18673.00352287719
88994,28322.04135649854
88995,13396.295729254081
88996,13681.883987609932
88997,7644.105303066458
88998,10082.125120798884
88999,37408.5515952068
89000,36419.13519453552
89001,17042.57055231203
89002,19937.13185018526
89003,21259.97201659499
89004,27614.867298328558
89005,19929.02992467621
89006,11327.025829616143
89007,17157.13806353161
89008,7073.311638632178
89009,8195.878129261026
89010,16072.101414133247
89011,20280.712518193657
89012,22510.06551023658
89013,9889.959417702237
89014,15513.517816372456
89015,21084.268435442395
89016,22999.410162498756
89017,28225.25584285629
89018,25915.097613835314
89019,12506.670791506873
89020,32828.07865672784
89021,35558.227595767894
89022,26899.341927033314
89023,13445.029872556992
89024,14521.287164677038
89025,28584.993729075366
89026,26653.091537902248
89027,30071.999210808695
89028,13093.872813647831
89029,34133.15876408685
89030,15302.125073148956
89031,38187.03372483532
89032,14056.442145706666
89033,17034.140959496595
89034,9408.167579631825
89035,15914.194319237431
89036,12465.669513439167
89037,15361.893419385766
89038,9029.434466002916
89039,6033.075704119119
89040,22917.35833085402
89041,25604.57068494988
89042,18464.01003450167
89043,18922.34547783372
89044,16858.058153081525
89045,23245.979473924606
89046,11734.90156139888
89047,14540.228623810443
89048,19781.17124431174
89049,13577.410161009446
89050,18739.81454352073
89051,14677.205415829438
89052,21618.134991982122
89053,29039.053641641207
89054,30657.624920353213
89055,7675.446085001986
89056,28290.549774916482
89057,19333.90248979316
89058,15765.995317686524
89059,18388.734514817355
89060,15569.036899441533
89061,8891.071256718064
89062,10273.388783899563
89063,8148.979671269153
89064,31370.382736892654
89065,22241.080918963235
89066,13390.309370953604
89067,16557.563388613446
89068,9967.987295561426
89069,17624.4722050938
89070,21174.926323954227
89071,48603.94981898894
89072,20365.72881208863
89073,24439.302604465985
89074,11191.734915519719
89075,14790.285365299329
89076,8310.85759058419
89077,6434.244100353091
89078,24368.820433516412
89079,14343.525460255536
89080,57759.72675371179
89081,16892.254372652522
89082,17659.819487655877
89083,24771.93653158305
89084,18125.12182220094
89085,13734.30325854617
89086,13541.686423020446
89087,8112.141633286173
89088,19092.150187330844
89089,32678.499007041544
89090,21921.38264318197
89091,31120.670780937373
89092,17796.427860592397
89093,14148.780463665158
89094,8313.312780751363
89095,29069.179461708758
89096,20845.703222102107
89097,18078.23893316096
89098,12930.199523327556
89099,35242.024096559006
89100,14756.707451183183
89101,8991.666586991325
89102,9188.064643842668
89103,20026.47337949548
89104,15401.220921509925
89105,13220.255518853037
89106,7646.087118826798
89107,35555.53845797184
89108,9424.092341723202
89109,22706.83543213611
89110,8703.615336704537
89111,11034.793820512516
89112,14037.958879165883
89113,13624.151545292985
89114,15511.82663125033
89115,32750.255797918162
89116,30721.134176141117
89117,16801.216346760466
89118,18197.68786157485
89119,21244.793329485277
89120,19017.08060598868
89121,9315.930245233863
89122,20688.153779657343
89123,15471.719621084741
89124,17903.27446987536
89125,15199.47905825821
89126,31880.855907911282
89127,14290.942289433366
89128,25232.29186218259
89129,23374.347367722115
89130,15441.587442001764
89131,22226.261944434922
89132,20491.846864654322
89133,8250.28847096842
89134,12883.17626020928
89135,13750.330378074115
89136,33660.444946126125
89137,38951.14355424572
89138,19910.040431388952
89139,17792.561667549744
89140,13062.878334447223
89141,9436.309313273585
89142,30203.206752308302
89143,14054.474898101287
89144,19248.70085256025
89145,10138.42995222885
89146,12465.056528036546
89147,30509.437062107376
89148,31603.07468063276
89149,10529.898060821059
89150,34348.42838459874
89151,23984.19312995144
89152,22707.450260320875
89153,32475.75464014699
89154,9433.88403787114
89155,12203.185306824702
89156,38864.759279905884
89157,18525.36223480953
89158,14313.191992024007
89159,16664.53798876647
89160,16459.216269608165
89161,12185.058575379458
89162,10905.817338499915
89163,27581.998648649333
89164,16013.971163103157
89165,15230.413109099103
89166,30091.289052143045
89167,23064.66916140044
89168,32412.089195484732
89169,9545.053845559556
89170,13483.770721844176
89171,6937.377556051444
89172,16297.70865873023
89173,11021.613407286733
89174,33969.89197938865
89175,55050.379871669575
89176,34911.01080540205
89177,15828.808099572709
89178,6592.57069445611
89179,10698.671213902871
89180,16099.974665974369
89181,41781.36015562895
89182,33291.555956818185
89183,14583.939985868521
89184,14061.80039836365
89185,19010.96571786434
89186,11686.86856528521
89187,22190.75227613569
89188,20140.002280642555
89189,17914.003577663032
89190,24087.74566939394
89191,21005.071009970005
89192,25394.26574831809
89193,22084.001305442394
89194,25583.429164860878
89195,32230.1435322974
89196,32653.583096012764
89197,30417.064293448748
89198,29643.647502447107
89199,15282.600320010131
89200,38844.49256858586
89201,17953.461496734897
89202,14245.761532511866
89203,15205.735790766881
89204,11713.740443877432
89205,43570.22277618767
89206,8923.739636269449
89207,13779.033868207121
89208,17625.968820486865
89209,11466.40919643606
89210,14546.054399795928
89211,14916.29667773217
89212,19386.94833343092
89213,12613.72812145845
89214,6626.867438858695
89215,14084.933979780488
89216,13562.834377110627
89217,20572.912004309845
89218,47281.294938680425
89219,49909.16742771035
89220,10431.069008463857
89221,11587.430153612106
89222,17773.955912492318
89223,16910.827027315278
89224,14295.038374350577
89225,19901.322943958476
89226,11479.696360739814
89227,39159.25277764673
89228,18201.808148682343
89229,9452.231140784072
89230,22609.976753551586
89231,24108.533191093797
89232,18471.274995796244
89233,27747.711201755577
89234,16411.09797895943
89235,20218.624029022973
89236,50418.55627599302
89237,16115.33025375703
89238,8384.911580578813
89239,16228.471488473866
89240,15455.116412999803
89241,19643.77895634631
89242,22184.569167018817
89243,36472.76537277717
89244,23497.236272692797
89245,18652.004291002162
89246,29404.404270081788
89247,5402.00786232764
89248,32863.01931074394
89249,12582.720559527988
89250,21681.90927205463
89251,19586.132025546758
89252,19852.1572974109
89253,26542.321826591542
89254,19252.15135630039
89255,11242.058128730603
89256,21499.60585311544
89257,26854.8110344967
89258,19346.25366315791
89259,13881.658381360816
89260,52809.98370668655
89261,9280.471553692685
89262,11494.57549310158
89263,10204.892461360747
89264,12750.68978879875
89265,12489.21484273845
89266,14742.641357909577
89267,22161.653765908162
89268,24361.10771476216
89269,6601.7036845798675
89270,16985.864641153938
89271,19553.716985823412
89272,25583.848800588283
89273,8341.258555276381
89274,33772.42813129056
89275,27104.947265237603
89276,26250.771355836954
89277,13257.887375371734
89278,20953.596723606825
89279,23341.344009903696
89280,33509.21342431138
89281,22789.1725293711
89282,19761.162395297586
89283,17987.72098882927
89284,29348.73444190337
89285,38349.9580201762
89286,13116.535843754104
89287,18441.143282289886
89288,7614.350000977422
89289,14342.387435465997
89290,33173.95780296319
89291,25226.281958684085
89292,7674.751699780946
89293,37473.900394552154
89294,19426.758985802022
89295,13595.357112052527
89296,32976.00578247424
89297,38477.15654798857
89298,27367.7750878037
89299,19592.067104489608
89300,32721.23565787947
89301,7883.682152465093
89302,32305.30696735931
89303,15276.266900447725
89304,21043.878652928637
89305,21000.075460824955
89306,22724.379177277227
89307,12669.349011382723
89308,35817.37843158658
89309,8052.302439601306
89310,13057.877653489679
89311,32228.243058632088
89312,19764.43111503397
89313,20343.06777741683
89314,18551.662045991456
89315,10155.153771279678
89316,8268.904079243663
89317,30588.75258459366
89318,25865.69942048643
89319,17077.0254352835
89320,20832.44020627017
89321,12494.385687196322
89322,21443.53207628201
89323,34139.35207096439
89324,14518.234259306657
89325,40022.32639101078
89326,10727.823886968914
89327,31411.884336906725
89328,29951.553294938538
89329,14618.499261346667
89330,19709.233481491225
89331,19196.517470772364
89332,14694.334171724495
89333,17020.63086906331
89334,19360.81072476105
89335,21770.593379240207
89336,14355.633792567907
89337,35726.81330795481
89338,21297.916188966068
89339,18928.563450435126
89340,27617.542597066975
89341,11043.178043463753
89342,14345.820325096993
89343,15532.656630031648
89344,40526.86874348721
89345,20131.930849601173
89346,27629.81318443622
89347,18250.99830688846
89348,32171.935816209858
89349,17157.120675694594
89350,24141.468180494605
89351,10382.969674505403
89352,28003.474189489672
89353,8408.955261919247
89354,23666.590705036986
89355,29820.675421114964
89356,23730.772593658185
89357,17754.836734823417
89358,19691.351831182674
89359,22813.88882318851
89360,31826.636369256797
89361,15988.262317302575
89362,10464.984580940687
89363,28387.97132462421
89364,42503.477113399626
89365,22710.449398234603
89366,17050.473196054038
89367,19623.628770186937
89368,17746.172774496597
89369,17155.228872575684
89370,9107.171023398678
89371,14196.276733463576
89372,47186.99787890166
89373,19013.03572568199
89374,10528.437739836612
89375,20595.205569000093
89376,16940.225953078487
89377,8636.89602396467
89378,6271.484889227143
89379,30868.982820585647
89380,24428.44758435453
89381,22834.6230033725
89382,18981.329162592992
89383,25114.381762422454
89384,19909.096001005342
89385,16050.71202415953
89386,14696.16396472136
89387,15936.9327635575
89388,15919.135617134378
89389,27825.83516582044
89390,38248.946651315666
89391,30498.335544721456
89392,32679.933461622328
89393,20072.632501085973
89394,16882.121346072687
89395,19972.77686066947
89396,16415.799358108503
89397,7809.1862056954815
89398,7187.0855270711345
89399,17061.45077546288
89400,22964.086035167966
89401,10743.914823583036
89402,24701.834672378267
89403,7862.290031733496
89404,44774.84665653036
89405,11379.789643391749
89406,15198.738709508058
89407,16925.722485577076
89408,17369.754918399074
89409,19050.22705129735
89410,12839.610637002139
89411,35936.060965204146
89412,9427.939252489768
89413,7680.8403467868375
89414,31703.67019548628
89415,32013.03740167919
89416,18306.521377631077
89417,22934.801323941843
89418,17762.651406017656
89419,28204.703663692937
89420,30070.543665922298
89421,20090.33500589177
89422,8001.012824131878
89423,13658.4990539021
89424,13495.743509552663
89425,14823.616642243345
89426,15206.96204116644
89427,22002.173257986353
89428,12727.900343809797
89429,20710.99276751007
89430,6084.968774605484
89431,18743.751893316694
89432,21553.76334274665
89433,14322.428865094153
89434,48970.77382434644
89435,11811.515003411132
89436,12443.725718987333
89437,20455.38551281482
89438,14436.668604142324
89439,15075.768848968466
89440,18694.64662625966
89441,16876.95908053407
89442,40990.691418637325
89443,11335.203286189684
89444,20441.775952355893
89445,29381.680320594085
89446,16719.539175657126
89447,6599.598052576917
89448,19214.625536258478
89449,19445.975330030502
89450,13244.406978890915
89451,6752.745237190275
89452,12237.636561394247
89453,16907.86016045639
89454,16424.783096121693
89455,28376.937502054207
89456,35347.288956044016
89457,35661.15596546407
89458,17328.151696722198
89459,33059.462586078516
89460,31524.06576646241
89461,15218.733494814473
89462,19267.575650144427
89463,20312.042870608384
89464,19977.48021391272
89465,33345.407422436
89466,19858.658507062566
89467,23969.175843925223
89468,10049.709934167895
89469,11373.033101642864
89470,15114.706461351885
89471,22745.652228599214
89472,22656.01168569764
89473,22091.338899673094
89474,9854.024437588298
89475,28581.601655700448
89476,28797.14968079317
89477,15403.999265445102
89478,12544.721696782897
89479,19296.59405258257
89480,27892.365265981403
89481,9413.475027596538
89482,8715.69057438819
89483,20580.75514986885
89484,12946.735549703419
89485,15683.673558646105
89486,27114.514356862062
89487,17474.583445256387
89488,21247.466923863976
89489,10791.170696829495
89490,22322.250652922092
89491,28928.31759111388
89492,11731.24390221071
89493,9690.661711345489
89494,15237.088837563362
89495,33948.67036544261
89496,20387.293491869925
89497,13836.349928180025
89498,16060.00119414479
89499,13959.396852272579
89500,37605.91207669358
89501,33206.85488662151
89502,17686.98390050766
89503,11122.22718286703
89504,19264.370564196677
89505,19211.61721618048
89506,12919.007871897245
89507,6256.9972033820395
89508,16967.66132149288
89509,6774.003293494914
89510,8665.388457101091
89511,8592.79322460986
89512,34205.20551327038
89513,16666.14368853255
89514,29958.596177974207
89515,20667.693755373148
89516,29158.7069934978
89517,11062.465529110861
89518,8581.05981190311
89519,40493.13861710577
89520,28831.043337150528
89521,18186.21636493507
89522,18938.07845302284
89523,33027.29591270465
89524,27074.98607748885
89525,22697.24213166929
89526,24229.60365210048
89527,26977.323618691287
89528,16516.25022174266
89529,20161.397914316003
89530,29528.797638168115
89531,35016.36756692562
89532,9942.902130843866
89533,18312.571141341847
89534,17129.90159648526
89535,25216.048462223604
89536,28546.620367579388
89537,29689.88359137223
89538,26074.837827116637
89539,32267.19705061919
89540,14012.659841403602
89541,15908.128164745434
89542,40225.186454677416
89543,15478.326601841392
89544,6288.589416084285
89545,38058.89149138029
89546,11256.01838576179
89547,9033.726502169127
89548,41134.70002275824
89549,28186.185206067898
89550,30995.93731394589
89551,17931.86241040936
89552,14243.322829971934
89553,23855.83525227408
89554,14044.97793471532
89555,22967.06275539961
89556,43224.686652656776
89557,13569.169774153124
89558,42999.991117952915
89559,13692.85927462607
89560,36602.01714467272
89561,6298.523787016178
89562,40123.966890134536
89563,13011.317082953012
89564,40593.09439863979
89565,20263.834743128435
89566,15712.73033273006
89567,21214.268407010426
89568,13860.61929537436
89569,15785.091351991738
89570,22087.57328877444
89571,13991.701626076989
89572,27123.788470951287
89573,22330.959900310707
89574,32004.913351239546
89575,33728.54676613492
89576,16223.171725504151
89577,14352.062784999915
89578,16287.43213958596
89579,15986.334751845898
89580,13828.354739343336
89581,18102.901788222338
89582,22612.490185573723
89583,32170.941001958934
89584,27929.698669333236
89585,19939.450269046945
89586,28847.29342889564
89587,37279.82226057441
89588,29957.836215529984
89589,8925.815580649454
89590,30832.088949263427
89591,39389.872345565935
89592,34746.40435794598
89593,30955.801895541594
89594,16821.204693084823
89595,43810.556170169795
89596,25502.57969839093
89597,14682.685811551699
89598,15973.407503866762
89599,30389.019352427626
89600,20407.305303597594
89601,19173.247925193857
89602,7862.986266204201
89603,14451.91379081463
89604,28919.992655786595
89605,8230.182590253797
89606,16198.303673019407
89607,31252.739916733568
89608,18188.851860867202
89609,26039.22377328804
89610,14324.116375959398
89611,43130.19093620095
89612,6389.2897068771645
89613,23468.943233114358
89614,20245.980061388444
89615,28264.316999924966
89616,17886.66902240353
89617,13853.690821868408
89618,11524.514297301008
89619,9648.304151359443
89620,25333.86305082409
89621,17992.13784278067
89622,20012.335514055114
89623,18487.89379716843
89624,33235.26257112711
89625,7427.29593716488
89626,13126.27607631078
89627,26788.9190998977
89628,14533.739200236978
89629,10210.713242352394
89630,19783.88475115881
89631,7486.204500038828
89632,16615.214727093982
89633,13612.35516056182
89634,13924.460562084467
89635,10231.770485298708
89636,17156.15599460768
89637,26225.50105039744
89638,47866.1032274028
89639,31101.596725792766
89640,22166.877926074478
89641,22034.69003879563
89642,17007.679531650196
89643,45202.90807227731
89644,15637.76396280306
89645,12717.894588993335
89646,27558.492392272652
89647,31314.72330487449
89648,21938.36078897319
89649,22467.985777121496
89650,25651.894094702722
89651,39177.481773289735
89652,12673.894491005201
89653,10926.761644520448
89654,9316.673586989455
89655,18184.791659232367
89656,9931.471506690043
89657,14057.291689472648
89658,7521.497542240814
89659,19310.262375274004
89660,8563.089644583975
89661,24579.752130295732
89662,24850.202147657426
89663,31779.975671764805
89664,17272.749823212314
89665,19394.489725768613
89666,31025.161398708944
89667,26086.118827098508
89668,9164.598591986636
89669,35263.73776703395
89670,14582.6732022939
89671,31617.384062872643
89672,13861.703751335142
89673,14404.634691069616
89674,25142.424161822528
89675,33915.31464132745
89676,15778.492771766423
89677,8648.560114370783
89678,18351.454093587876
89679,40099.041137857115
89680,15825.513445798622
89681,9573.723982524385
89682,24491.233567467534
89683,22636.379576678504
89684,38977.8021660582
89685,18728.513741402407
89686,15865.618807897492
89687,20549.23061997655
89688,34488.47969748848
89689,16186.981351352519
89690,15867.590293546946
89691,16255.480491643717
89692,26321.802311497202
89693,14515.429647302666
89694,22409.692483691928
89695,36355.88369180312
89696,13498.253987818818
89697,49750.610131449976
89698,41178.780129190905
89699,21906.543342890527
89700,16330.624814104898
89701,16179.842230620428
89702,13042.160245790059
89703,16893.29480620266
89704,39447.7373339915
89705,13865.9066409794
89706,13802.38604997156
89707,19907.509523809924
89708,15612.951219472012
89709,23869.69578757651
89710,13911.41884153782
89711,25282.03256468513
89712,13056.108687463686
89713,19353.134529650273
89714,13436.217724325175
89715,44602.662165085014
89716,22841.672261146952
89717,11906.161967784079
89718,20737.944016217123
89719,22053.702486813847
89720,8953.59895840169
89721,22765.993278543297
89722,13521.7895286348
89723,10814.381447589654
89724,19958.12473478986
89725,13936.376171883232
89726,15674.239755068953
89727,14762.464120134642
89728,7421.936813476359
89729,21161.15694279591
89730,32096.4220131212
89731,19116.977843575572
89732,8887.993948314852
89733,18324.914947022997
89734,23388.623147462364
89735,16980.736592035784
89736,22683.990289695634
89737,25467.660874267418
89738,23102.89913984145
89739,21120.195795215983
89740,39667.920291912495
89741,11152.53203959639
89742,15723.883280197822
89743,19155.332498460368
89744,28862.832725957895
89745,21205.743247785824
89746,15709.717974226829
89747,12228.403780684414
89748,14555.852057672659
89749,13467.945403152837
89750,11850.959970604843
89751,36066.916204149195
89752,15352.291330825525
89753,18222.440130378818
89754,15057.539896987615
89755,42694.92101220773
89756,50596.55869698481
89757,22679.68106837866
89758,20662.686187306812
89759,9256.334649868571
89760,20535.819044304764
89761,8146.376083937049
89762,10429.49524786878
89763,22814.87107172641
89764,44551.00716315687
89765,13428.532777852277
89766,30733.22654830224
89767,17606.729699165357
89768,13287.597808527244
89769,17493.72442579562
89770,29292.950580718716
89771,28328.646379646292
89772,25924.240791741453
89773,21372.45320613566
89774,9296.459329771442
89775,23470.649814418262
89776,47954.79187788306
89777,38547.587314021555
89778,11671.539920730947
89779,17631.342431129633
89780,30044.60247971075
89781,7119.008943261617
89782,36780.98659895452
89783,23535.68681115233
89784,19794.309480922166
89785,10514.090039184994
89786,18936.295281497776
89787,15123.629911128275
89788,19128.361744886628
89789,15275.898011130217
89790,24704.870391019715
89791,8676.09328358652
89792,28369.186724329134
89793,39802.21267875865
89794,16524.126269512206
89795,32084.32623187084
89796,27212.702537378405
89797,20700.788233166764
89798,25113.572518278885
89799,27858.780182703667
89800,14207.351404892117
89801,16688.601462544375
89802,24816.767476186837
89803,9469.563193461414
89804,6546.343238521376
89805,8900.051962705173
89806,15266.346890462675
89807,32145.871894485026
89808,32039.08410648727
89809,23171.120059446002
89810,9643.759473667267
89811,14523.953855668648
89812,23416.38402823367
89813,21143.895938706875
89814,17075.68214581565
89815,18905.197859543296
89816,14459.776239390852
89817,15543.611143261674
89818,15873.728027221645
89819,43572.231313558856
89820,17943.350757421013
89821,20183.26870229544
89822,40482.791752118574
89823,20515.462702329583
89824,33483.488378388785
89825,9687.583263274564
89826,26232.357235195544
89827,33554.92502988344
89828,7167.262483133423
89829,29422.726626090123
89830,12761.483687982203
89831,14005.493954466472
89832,16786.071556258445
89833,17924.54009995283
89834,23685.832584090196
89835,32407.029247935017
89836,15996.37097181135
89837,10811.372516710071
89838,48294.79610855222
89839,12853.172462911483
89840,26511.587926198932
89841,32472.42736343806
89842,19495.120331867813
89843,22382.905238298954
89844,27873.282549458672
89845,23503.20327066761
89846,18270.90138492654
89847,14218.425674222708
89848,13822.335859105482
89849,14671.367866665143
89850,20283.938772495298
89851,18605.55129519732
89852,13631.191075468287
89853,11792.123273337493
89854,47025.76423269827
89855,13085.243416593014
89856,28261.15434798368
89857,35028.63374225746
89858,10758.917982371375
89859,16727.941994482047
89860,15425.911425475939
89861,15354.637494469647
89862,25728.065531942826
89863,18773.50173152125
89864,34649.65842794007
89865,9848.042340829003
89866,12333.432574056562
89867,13274.651829734481
89868,24090.056121021385
89869,8182.464405651716
89870,32917.692260496886
89871,15876.671834888772
89872,26330.369574713295
89873,11967.589126753981
89874,7527.795658585563
89875,13355.690938493595
89876,20370.50066546208
89877,22079.94480645192
89878,27008.382901099016
89879,17862.52889165067
89880,45657.72942981839
89881,20578.629446588
89882,10383.808932027045
89883,12364.19913040477
89884,13102.316214446819
89885,17068.225520248758
89886,19475.522772239416
89887,15647.455873728119
89888,8713.00190138265
89889,7033.501067804304
89890,6907.943395701681
89891,34567.6321872477
89892,27467.230568043182
89893,6466.380217349541
89894,15560.372611946479
89895,22787.33585543026
89896,24408.107263263348
89897,23070.113968139543
89898,28825.815462416205
89899,6179.115944881438
89900,31223.42775254835
89901,19086.433312780875
89902,45950.6463264511
89903,14243.579358754589
89904,33682.942349411824
89905,20627.092766492533
89906,14803.654910874237
89907,8279.904684425655
89908,36205.361292229674
89909,19015.104482640058
89910,48700.211351617036
89911,26795.914726300027
89912,16213.918585841018
89913,31818.143184800258
89914,19340.21985727587
89915,15142.08174049858
89916,16715.854019902992
89917,13033.207290519898
89918,25620.247849789397
89919,15409.563609536475
89920,21648.26884841875
89921,28920.22206825275
89922,12830.894738068215
89923,22168.52655289331
89924,23025.22576272935
89925,18225.21737380373
89926,12161.31390690547
89927,24717.40612575952
89928,17498.044848113124
89929,20854.651145165677
89930,35470.24935095153
89931,13141.799446508263
89932,15739.57151614852
89933,15882.29292966917
89934,8650.962613026924
89935,8732.242114786246
89936,28924.59526405777
89937,17600.846454185128
89938,17732.283798277687
89939,26215.52235334092
89940,9623.250512173589
89941,29519.816971729608
89942,36206.58928743095
89943,11390.546406023434
89944,9220.518285830543
89945,9785.999398018763
89946,10891.380888840886
89947,29019.465821518606
89948,19951.54913214304
89949,19880.629846205833
89950,29264.456767897907
89951,46050.559413313866
89952,38712.612656928264
89953,47975.071425078466
89954,12707.038439312928
89955,20250.204289964353
89956,33059.019661900085
89957,28695.65646170352
89958,45516.69140756583
89959,24610.082572461804
89960,10681.559526520592
89961,28749.03742788807
89962,19900.710807117117
89963,19755.294179178753
89964,52775.8205426228
89965,35867.07408731568
89966,6590.880903808571
89967,15860.689414851095
89968,10345.02301479477
89969,18282.34672235979
89970,39559.79256662259
89971,29245.516183266223
89972,35043.06575071539
89973,6356.1180027874125
89974,31488.989633346842
89975,25944.648785028665
89976,14475.807190472198
89977,18264.88361783049
89978,28167.82129688676
89979,29340.761990894844
89980,16782.442144853652
89981,24662.42781199388
89982,22045.146313535326
89983,17446.673074937386
89984,16130.101498884536
89985,18369.793198757798
89986,33163.29631543944
89987,32499.62455326461
89988,26074.965012215263
89989,24523.93878497921
89990,10762.691924061504
89991,32872.05483238686
89992,44327.12530612384
