ID,Price
90766,10576.145553107752
90767,17001.218624603294
90768,34318.700650854684
90769,14922.459592171603
90770,33042.65473131217
90771,7182.368290975939
90772,16551.473060222612
90773,27454.39134504269
90774,15127.726712386098
90775,13091.65166033288
90776,28901.92171264174
90777,14255.813102304179
90778,24690.84020126563
90779,7967.461946715291
90780,13988.371678649935
90781,14581.43578889906
90782,45082.31810952485
90783,18628.393999405867
90784,22522.36549179102
90785,16550.50505447998
90786,29324.39805643897
90787,13850.049607065901
90788,17416.171165346135
90789,19411.63807528557
90790,38535.68590681395
90791,7668.737215323304
90792,24322.833003197447
90793,11805.095413070288
90794,18800.700940243856
90795,33881.646334397854
90796,12604.974511343991
90797,15712.591447761093
90798,14590.174066965259
90799,19205.2352999549
90800,16182.945905647532
90801,9820.513283489974
90802,18647.573223870026
90803,25653.06270745013
90804,14809.70806102421
90805,13467.630195864323
90806,16244.839979516986
90807,18248.37184296316
90808,15153.925862862883
90809,9944.615420305368
90810,6897.721441544296
90811,14702.134804949099
90812,11504.052559663894
90813,23639.989473650603
90814,27189.071284374186
90815,26697.345620132965
90816,32844.333768179386
90817,8763.817524904816
90818,25491.303141373694
90819,16603.80637422083
90820,26877.273744219907
90821,23900.09556006935
90822,28535.68873213716
90823,45080.6925325105
90824,24351.99441423717
90825,19680.133792577664
90826,30440.972154417395
90827,21803.58662357716
90828,14438.900086147158
90829,29824.983182069154
90830,16479.18322270053
90831,16027.279431374103
90832,13937.992446825072
90833,24163.342453483037
90834,31267.07728479066
90835,15372.050880473826
90836,28394.799032811698
90837,41688.73231907123
90838,8344.79052336514
90839,6203.739968229373
90840,12364.974531045358
90841,25644.084870265164
90842,28872.59530797117
90843,6971.998318511993
90844,15401.870899560357
90845,29592.496540487038
90846,29212.71500871934
90847,31042.81288128998
90848,24211.893440827054
90849,18771.924726424302
90850,7721.968909780437
90851,17238.11868748031
90852,25475.894286250223
90853,23637.184832932075
90854,18289.59532114808
90855,27420.753943704658
90856,6079.591902790823
90857,10464.651231284774
90858,11300.75622520017
90859,22442.802338398782
90860,10675.069550027132
90861,19547.67302531306
90862,19975.735912827815
90863,9002.34821961776
90864,18737.55976493886
90865,14540.038166749997
90866,19409.198805593704
90867,14125.266838227866
90868,18166.300261681223
90869,32197.425028761474
90870,30116.78754363583
90871,18083.279541103126
90872,25638.2823087813
90873,21017.62448564246
90874,15925.680140567056
90875,19839.69500202775
90876,14337.129371860176
90877,17520.001111280595
90878,8643.233340255265
90879,39308.825126995944
90880,27939.853510830013
90881,30462.47647576726
90882,33694.46525980723
90883,23762.182943943397
90884,11742.08238646219
90885,28714.259875184704
90886,18170.313149807334
90887,11903.871708351053
90888,25156.80619943906
90889,15012.500656721912
90890,21399.001665803375
90891,11308.044266301025
90892,16041.950913111144
90893,8202.861300017285
90894,11850.376865977545
90895,23374.576638403247
90896,15715.170522509761
90897,13279.811104490978
90898,15703.775725843654
90899,31913.53283324514
90900,16808.088251956895
90901,14380.208221940811
90902,27480.681496599092
90903,35008.594233111515
90904,11972.61814414535
90905,21738.571520951453
90906,38792.70491483818
90907,14167.049347801492
90908,20525.190313765503
90909,19034.390152122833
90910,34997.53970491978
90911,23310.801819279986
90912,32414.292428717654
90913,17361.00964119562
90914,30639.084820492037
90915,18316.134703269985
90916,30240.735598799634
90917,18940.32048759144
90918,26142.598839154194
90919,19844.333027541597
90920,9375.61277962206
90921,21017.58833578225
90922,11655.42516596432
90923,32028.41280746748
90924,8790.82561421107
90925,8601.87942775389
90926,5802.367935622453
90927,20950.21186728858
90928,13719.458427156655
90929,31781.920944725556
90930,9969.739032343183
90931,12548.459943903601
90932,46881.01474633327
90933,13775.141326867184
90934,20139.584111664422
90935,26263.514585157696
90936,21266.66674569621
90937,7507.259851046269
90938,25396.565736828583
90939,14611.346022634276
90940,16198.890839323609
90941,10244.47860309132
90942,18605.94367328118
90943,25100.803457892765
90944,6367.382019133518
90945,31863.20120381889
90946,13553.06885716044
90947,14875.43084889091
90948,24093.125932118353
90949,12848.63679944394
90950,37814.57734321669
90951,19122.634517039747
90952,17192.04585734942
90953,28686.7320945728
90954,12837.921045494299
90955,8289.474315380903
90956,32532.77617620801
90957,11545.106908895306
90958,33285.56758136711
90959,29558.047573216576
90960,11636.846515577618
90961,6028.7742919547845
90962,16370.591811646147
90963,45222.9145989383
90964,45086.714678236734
90965,13411.604573307775
90966,11582.102354308221
90967,16152.19198701599
90968,31419.489262682386
90969,29757.89524012524
90970,15765.261560338064
90971,18103.087412290515
90972,28517.196011267846
90973,47799.20416625373
90974,30444.5266683152
90975,14813.744277990088
90976,14434.759911166739
90977,9157.982650457554
90978,21116.413840866346
90979,14711.503035023428
90980,18951.610559263234
90981,9662.80481967852
90982,11158.88176771721
90983,6216.894069437563
90984,31928.732891975604
90985,15797.562603508642
90986,30626.158357207314
90987,19437.334516378516
90988,19095.124617250418
90989,24751.968820158087
90990,20082.927766846078
90991,34558.54169786176
90992,15855.631031640258
90993,21481.588399177064
90994,31594.54772623928
90995,31868.78690849601
90996,14801.577740533756
90997,34627.28334019747
90998,38307.047532478624
90999,16843.48164847101
91000,35788.55301587748
91001,13891.635458236691
91002,53392.103103534886
91003,26650.34444736378
91004,35491.313170206915
91005,26005.7940235073
91006,37451.05590340953
91007,8086.271383518646
91008,24513.396445025715
91009,19308.429815095933
91010,49001.21275068294
91011,15561.563310710231
91012,10591.241768804359
91013,35191.058716182364
91014,10644.99877864981
91015,14404.973532320932
91016,9501.184876783147
91017,7385.39130482513
91018,30978.451466575338
91019,6576.381671877356
91020,21122.890287095848
91021,15548.861291780968
91022,9405.935183650563
91023,17357.73650588238
91024,13763.393501142222
91025,18165.3695750308
91026,11819.954094947709
91027,13403.143403649632
91028,27205.506270718266
91029,14978.426462224896
91030,12262.845036044313
91031,17410.227714010744
91032,10126.360648070862
91033,20362.978626556083
91034,32442.85592400969
91035,13411.450828049094
91036,28753.924642356884
91037,9907.200984396013
91038,16062.021625393078
91039,11888.459686862432
91040,13248.551849679141
91041,14081.343377235731
91042,25924.203090628413
91043,9414.91001435217
91044,15944.00657571508
91045,14133.377102906405
91046,14079.293166392335
91047,42850.74116198307
91048,30512.78141246658
91049,21962.92470147762
91050,9153.959815658209
91051,11244.95367403959
91052,21039.860552489197
91053,16765.87601979632
91054,30157.844353835197
91055,28652.55898973255
91056,46629.83591581855
91057,13006.692553101278
91058,31231.32617984302
91059,15743.122795227446
91060,18004.836180458507
91061,24463.784576609818
91062,20857.19426917401
91063,21827.016749872102
91064,14711.740750439778
91065,18489.07276470973
91066,18468.51718584127
91067,32382.81326200722
91068,18202.615045371156
91069,10961.530537050778
91070,12693.574958046773
91071,12710.84079464585
91072,7822.86139228456
91073,11286.276567375742
91074,10587.584603560534
91075,7256.660413743279
91076,40926.0566145499
91077,16897.252021502012
91078,17017.11419352754
91079,16999.617478576714
91080,34847.54819487588
91081,16429.36157946854
91082,49594.092230174865
91083,18056.675335178665
91084,22498.239953350814
91085,7696.770427883859
91086,44516.194469464564
91087,14407.629457979067
91088,14794.727008940697
91089,23643.941194445222
91090,25223.669947581642
91091,15391.76551870658
91092,31338.690624973216
91093,9377.286720425125
91094,18767.589434149355
91095,18729.422475882406
91096,15299.137961023056
91097,20004.50978069065
91098,15301.612804148304
91099,24995.34773022414
91100,26287.233603419165
91101,13258.46004082719
91102,30126.356515234795
91103,29147.137308534915
91104,12836.230995256403
91105,26029.940750785383
91106,15964.47986231544
91107,20199.90612644135
91108,18776.6897272948
91109,14355.618550543997
91110,14291.041479242027
91111,13593.914378946349
91112,8842.620497834992
91113,21313.12053480215
91114,28534.528515204358
91115,17362.56677882489
91116,15217.08906465123
91117,38607.45309580502
91118,20343.135603986848
91119,12170.528865489083
91120,21624.36415025619
91121,13445.753465978678
91122,11230.042735310624
91123,16576.410506934208
91124,23585.047502624475
91125,10794.717390567146
91126,6236.3973639459255
91127,32741.14270505448
91128,18973.410272470275
91129,11657.449823822055
91130,20536.397025423274
91131,7637.209402665852
91132,16457.85830374269
91133,16352.900505425323
91134,20906.320852757315
91135,30797.839418667652
91136,20249.778266580157
91137,12167.005671370736
91138,25070.644893432407
91139,28155.8068862534
91140,10524.182328512132
91141,23069.664921533466
91142,47411.90071717778
91143,12943.824557617865
91144,13460.15657348183
91145,16207.039822959621
91146,11438.790678289099
91147,11915.971591130707
91148,14366.114625304888
91149,30973.198424745213
91150,4851.397179459391
91151,20995.64194337293
91152,18072.747374095492
91153,30468.036961461417
91154,12365.32464637707
91155,11976.426870670088
91156,16112.819226007614
91157,12648.629149272034
91158,12970.777528222823
91159,16668.267193584106
91160,16408.561341200377
91161,14628.489249946928
91162,13629.764553271087
91163,9787.377444166752
91164,16299.775998902114
91165,13873.540117175788
91166,16411.87744883172
91167,16860.539283154776
91168,56740.45874888687
91169,51327.92284483568
91170,36983.095787633705
91171,18306.337312940817
91172,30894.533146880494
91173,30801.618188600165
91174,20487.295355124228
91175,5814.018943568273
91176,14184.69326779477
91177,13958.857990954248
91178,6750.995055800438
91179,23561.181635944093
91180,13470.027765974672
91181,22222.201308301384
91182,17794.362985717285
91183,29459.644478352937
91184,31099.57021623505
91185,27407.934990209556
91186,8885.391183192316
91187,9475.787642260762
91188,13867.61824781647
91189,11604.320095632247
91190,12598.25792673335
91191,26258.9484247928
91192,13752.732149992256
91193,11164.419104177212
91194,17502.471830522707
91195,31914.66895139872
91196,13879.70232575046
91197,6386.411175686635
91198,55354.85946205477
91199,26474.672874600787
91200,19666.81120723351
91201,13682.867704374188
91202,18140.419586098975
91203,39043.18501820283
91204,10775.484978800936
91205,27004.199481153588
91206,41017.51210449109
91207,43631.68693620961
91208,23141.591941047016
91209,8882.019716517592
91210,17797.91636016334
91211,14318.483729224074
91212,36371.29532626273
91213,32333.812791992532
91214,23468.910689707744
91215,17074.238531532566
91216,23037.064133264514
91217,40770.900005402764
91218,17000.531877645415
91219,15143.137405017224
91220,25007.943424057557
91221,32306.163999696648
91222,8391.8646997039
91223,14758.180882126802
91224,16430.232300134056
91225,13540.518031499878
91226,20295.916421079826
91227,29957.539833800947
91228,15802.672736625398
91229,13494.370799574963
91230,22314.339918591108
91231,16484.871083241407
91232,19825.126662777457
91233,31282.627892639117
91234,16818.979341439597
91235,36081.62761123551
91236,20493.385221695116
91237,11161.012826731207
91238,21373.636953079647
91239,16574.67775932936
91240,36301.21950581655
91241,11288.931818498422
91242,7174.453584227108
91243,10825.646604976844
91244,28290.727269008814
91245,17301.155134228193
91246,14466.14932229016
91247,43845.0978989717
91248,14002.080893854967
91249,21748.819106365358
91250,29712.307847431453
91251,10529.262936769055
91252,15504.150477692676
91253,30984.504686546272
91254,19453.916856905336
91255,35973.503935070636
91256,41094.18413737891
91257,15908.115591438596
91258,8260.362439714492
91259,11629.913364077034
91260,11903.415234392001
91261,15435.962816385378
91262,21365.214684659182
91263,14233.876232534443
91264,52240.27854352915
91265,17848.520487200585
91266,14586.210225607876
91267,11356.92145086308
91268,31356.85090824058
91269,8076.4649982487235
91270,7312.039586209588
91271,26165.932266068536
91272,35230.02315559978
91273,18912.70714032471
91274,7145.852737970066
91275,17334.099096687838
91276,13981.380010815905
91277,12662.46379486042
91278,14741.779478725604
91279,18975.764740953917
91280,18022.199510223993
91281,11122.207386690416
91282,31284.060268360387
91283,18743.68766375067
91284,8646.678213239611
91285,10014.99054844726
91286,16289.592093405907
91287,23681.955509389358
91288,26794.896445628365
91289,29891.461563213106
91290,7789.339128196829
91291,28797.099954020745
91292,34905.231277149855
91293,19273.50393781562
91294,15286.663658728841
91295,13392.755801194318
91296,26128.13784907506
91297,11545.383917586358
91298,21897.663905487916
91299,11780.597468092663
91300,45882.322270923556
91301,21037.15553809635
91302,62381.9865559573
91303,27066.167010292666
91304,11413.026059292279
91305,15959.139944963477
91306,17332.14360331161
91307,17990.845481775148
91308,16823.745603584735
91309,30967.856132287285
91310,11379.891530012095
91311,24224.76897393473
91312,47655.91069643204
91313,21151.816155713095
91314,10557.094419157358
91315,13555.807847151627
91316,28634.18827970134
91317,12619.06257160893
91318,12572.112757969515
91319,25247.995920148125
91320,13021.629724915803
91321,36315.85516187582
91322,16256.764828544683
91323,12540.147599840167
91324,11803.459538209787
91325,29877.739759616758
91326,15736.655819108491
91327,13798.187210096561
91328,20633.199012733836
91329,17157.605210292673
91330,13758.652295415302
91331,23633.388874716686
91332,16202.497920373618
91333,22346.88979530715
91334,15276.66400761304
91335,29449.94309256827
91336,14879.05981009437
91337,36002.842672888066
91338,20144.742186395793
91339,8188.882729884623
91340,20167.11569070036
91341,15413.777466557262
91342,11932.386862787615
91343,11823.403173245217
91344,8067.13396903605
91345,15494.988783453124
91346,15673.323958436351
91347,28020.815840845717
91348,30611.852643738745
91349,23110.793959203565
91350,15164.146512595536
91351,6305.057681353587
91352,6802.8496375880795
91353,10340.430072698287
91354,24753.7500687997
91355,13920.755449627708
91356,20162.669826145844
91357,13940.633759157547
91358,19391.826151323014
91359,20815.512504906943
91360,15453.00778753282
91361,13021.623684774022
91362,24631.523847023847
91363,9404.83346760443
91364,21800.09131297337
91365,37834.88873120794
91366,40980.77690705353
91367,31647.703419924044
91368,29001.615522056163
91369,13954.362904643345
91370,11973.954940956532
91371,35753.092053473
91372,29148.558726311512
91373,6617.543674456146
91374,27161.65523218098
91375,25183.516221853584
91376,13494.23060543454
91377,29701.52147745764
91378,30464.54687021563
91379,17888.931765642526
91380,17566.64933256433
91381,18167.80497851298
91382,12786.826195718699
91383,20454.083832339194
91384,38503.55783094601
91385,16487.216106232016
91386,17694.02329724001
91387,16524.52299040875
91388,12402.892157557708
91389,12820.675478152658
91390,35968.42635704131
91391,25445.077912739285
91392,25936.050119426458
91393,23818.470027448984
91394,17812.713582154793
91395,26645.08080930201
91396,17321.521082540316
91397,15878.703796363514
91398,46902.30758052413
91399,21474.640093428374
91400,38463.55407419735
91401,31206.514617795023
91402,13581.88656529281
91403,14275.540124727602
91404,10496.64751471883
91405,8530.710191078888
91406,8903.510483666509
91407,7411.776216451709
91408,14248.556557639035
91409,29776.396963813913
91410,21376.69083029093
91411,24370.49147653951
91412,6122.338841115545
91413,30413.978618801564
91414,36238.07451996796
91415,20391.34256920156
91416,33948.67458423883
91417,16731.407923049064
91418,29312.758995812666
91419,12450.157653178334
91420,21445.116942283646
91421,29240.237320007327
91422,21587.59616340047
91423,15550.788666399842
91424,31054.339517490524
91425,17812.802360438283
91426,29312.489219306688
91427,13471.754115914719
91428,14923.516792780578
91429,30061.0675243182
91430,12974.2793951667
91431,20635.84139607478
91432,17032.93174823752
91433,30941.95276064564
91434,36839.27764110264
91435,11393.910938285679
91436,7947.057471869559
91437,21887.359045481953
91438,16689.177233953797
91439,27706.022998088476
91440,16845.70233754107
91441,13686.344032138208
91442,12987.31924575561
91443,24295.72360262189
91444,13119.392449668945
91445,20869.74372134632
91446,27678.35875405964
91447,23479.423655058436
91448,16490.03312773388
91449,40008.720622729226
91450,40197.737936184436
91451,34458.3441536358
91452,17239.49023778773
91453,16537.671820223088
91454,13256.67056448623
91455,12301.487810368435
91456,32801.88790844374
91457,38030.98118986822
91458,25737.849433813644
91459,22194.027673326167
91460,20185.60098636771
91461,6757.279942101682
91462,16605.364859188317
91463,14055.785406867815
91464,18273.07730328676
91465,19457.869401661213
91466,15524.81035588535
91467,15086.545988880134
91468,40147.14418812574
91469,9646.73920906293
91470,17027.595305947892
91471,38892.173508239175
91472,11314.399566540887
91473,9785.02832048048
91474,13479.476417538111
91475,13327.298144316477
91476,36306.25239378637
91477,8306.684960063607
91478,31761.57605764069
91479,6451.660187094785
91480,9390.263316621807
91481,32313.873724175763
91482,15207.439217658462
91483,27522.27390343684
91484,6421.750896062925
91485,24869.5923316584
91486,14629.868603120993
91487,16725.379113110015
91488,10106.95114792796
91489,17789.882841371415
91490,12831.020900276331
91491,31297.300841310785
91492,8328.957601634513
91493,16464.97755827218
91494,42766.55617318145
91495,28110.855660877744
91496,9130.320207801467
91497,7672.725190498068
91498,12580.233780527153
91499,26883.233840640176
91500,15296.67762436371
91501,25273.209931444086
91502,23453.054845635077
91503,27431.90115549411
91504,22093.78972005439
91505,8970.716679927595
91506,13494.424505516428
91507,20238.999275702445
91508,13551.529201527781
91509,17492.87077320354
91510,15133.727415246376
91511,20846.441495473264
91512,31946.240244993634
91513,25934.99459051831
91514,9723.500004762513
91515,38609.21750206112
91516,19736.08403087287
91517,13667.29816175049
91518,21881.089623078326
91519,14135.698009628399
91520,16966.92285447157
91521,10979.688488676558
91522,19817.20919784721
91523,39724.31477708182
91524,19693.54162742952
91525,13588.952060996275
91526,15602.965699405431
91527,19059.39780717674
91528,14653.435238281552
91529,13400.568956002791
91530,46334.78058583256
91531,9210.594083769221
91532,6965.330195236113
91533,25174.065833701843
91534,24266.647397843048
91535,7105.541929237507
91536,13936.418873146717
91537,15580.019386680302
91538,41592.52423240154
91539,37919.03458434506
91540,11172.692866083744
91541,43793.521662635045
91542,8553.331606857035
91543,17526.301859204377
91544,7949.428385708131
91545,13824.036732288532
91546,20345.263557192247
91547,12263.803624513625
91548,15665.446274681437
91549,11777.171525309437
91550,8364.038024427868
91551,12097.071542598864
91552,13193.82779978955
91553,15432.121630150592
91554,18216.802798035947
91555,20960.60449108178
91556,8725.081281918126
91557,21840.223632398018
91558,34929.820637202254
91559,16345.89008261952
91560,12395.31687398186
91561,13963.546449902704
91562,15714.856886390931
91563,17524.0871378411
91564,11047.665458973868
91565,17160.336263519734
91566,34703.18998251927
91567,26329.709940524765
91568,24040.22862044448
91569,26888.144713890768
91570,14866.063284763388
91571,35181.09748220991
91572,27706.10457335479
91573,10965.478210878231
91574,6005.519664380471
91575,16423.620200662626
91576,13485.507227816779
91577,40497.94764230467
91578,23566.93794610802
91579,8319.84678907251
91580,10221.110254347055
91581,22481.19139496045
91582,35114.13555051561
91583,49661.613729313445
91584,31372.17434662101
91585,15152.435995825888
91586,32666.985179268762
91587,37954.1852453874
91588,31017.649454068654
91589,36763.03374230505
91590,22657.622222084472
91591,16964.77830588279
91592,35886.1225131891
91593,9128.784970305296
91594,17655.767186691308
91595,24245.92053025987
91596,28137.676881441414
91597,19250.556604729794
91598,16208.651613687594
91599,7985.216567585971
91600,13783.83225540436
91601,19309.24719912637
91602,20571.247665521416
91603,18033.335395538474
91604,15881.688020932734
91605,28542.461951116115
91606,17075.57165837431
91607,30523.990381799176
91608,16475.163205793113
91609,29366.27326918789
91610,16754.597791822478
91611,40050.51702400469
91612,28088.823246580527
91613,29015.185523225635
91614,34327.74846489301
91615,27747.16926633098
91616,41419.59884955045
91617,14468.405062992966
91618,10154.975830910558
91619,13370.548217980457
91620,16680.333438110843
91621,15414.895334832388
91622,12714.244152876945
91623,27020.432005076364
91624,24987.061556883695
91625,26776.96383283424
91626,29671.80835105762
91627,33348.3589581832
91628,8689.241052682893
91629,9237.682121997324
91630,21196.673529583637
91631,15720.936267562487
91632,11185.542532058
91633,25713.72012811956
91634,6948.458989399574
91635,9186.817836456397
91636,13831.864437560249
91637,14989.533060286383
91638,26009.526675787387
91639,9479.071955809375
91640,24235.476950986813
91641,17710.44859726487
91642,12263.585160588069
91643,28447.823109149118
91644,15640.585720382463
91645,27321.265999105537
91646,15016.385837676859
91647,36738.75963212591
91648,14621.600160897253
91649,8399.383419566071
91650,8578.405992707372
91651,37527.201470086824
91652,19046.88294932811
91653,44160.855425885056
91654,24094.550821742312
91655,12940.591128591295
91656,36521.43824642434
91657,29525.782065019193
91658,47531.03163924933
91659,32091.83257117142
91660,11439.14224628208
91661,14383.351121725376
91662,11669.10057141534
91663,21736.710305365777
91664,20532.009736679465
91665,15982.851649108712
91666,24254.77240837232
91667,33255.96522789837
91668,17680.16467530164
91669,15372.895503703628
91670,12353.147707654965
91671,13337.563071986982
91672,33948.962502524155
91673,14484.103978437251
91674,8419.100154816391
91675,28542.138779400862
91676,22327.574493829146
91677,15270.679424849655
91678,12371.733178443876
91679,11513.79032042358
91680,12070.6110248223
91681,20196.722139981794
91682,28831.613767723782
91683,19128.867324152518
91684,26479.801993357873
91685,17326.235858647837
91686,21393.47683880466
91687,20289.443371160327
91688,17170.80996222517
91689,32243.66147964792
91690,17335.284059730697
91691,6671.0741502902565
91692,12289.376343636091
91693,8396.278961963882
91694,27062.05404288274
91695,17685.04603927702
91696,25138.128422040238
91697,37499.79747839754
91698,35008.57375720925
91699,18937.917103778032
91700,5965.934328933516
91701,22771.738464000755
91702,10271.889099322403
91703,28481.34779198138
91704,30632.716238054447
91705,17225.00059393604
91706,28850.770709733348
91707,29026.247225900886
91708,10910.516436123451
91709,21746.51826061416
91710,9466.470247334442
91711,42893.960073328926
91712,18798.59153011586
91713,19940.32720848397
91714,23534.5456874687
91715,18401.053406349623
91716,13082.645780510185
91717,6016.143587041846
91718,50047.336424839086
91719,9512.214438957486
91720,38426.63009597007
91721,12464.186620093484
91722,17046.697304740814
91723,15241.860213746932
91724,32378.677359014102
91725,12681.171446553453
91726,17344.82667094506
91727,16106.63538680031
91728,28900.454384491386
91729,9095.721447767308
91730,23459.02076187489
91731,14856.278179613833
91732,17698.5534943262
91733,28976.238709406745
91734,68505.2700635699
91735,21792.058279322482
91736,33976.87149144207
91737,11619.928872271666
91738,12977.315444765749
91739,34553.08035540661
91740,14407.0032596127
91741,21040.97185351042
91742,12710.396875058132
91743,29136.45740250568
91744,10343.59511841297
91745,28482.968238889287
91746,24496.810244474607
91747,16772.430030846743
91748,17230.27043228598
91749,20022.109844836046
91750,16385.0181500978
91751,49409.18314266913
91752,20089.825605881953
91753,33646.13586825558
91754,16734.006862541042
91755,30075.0059194434
91756,19717.87653136212
91757,15487.151787870132
91758,12914.194187634817
91759,36010.64866177213
91760,11363.956774695074
91761,11716.45658745836
91762,14386.198443342304
91763,20967.996259396325
91764,19695.119324499035
91765,16866.89077695167
91766,39613.51199029105
91767,8732.358630026698
91768,17683.70948635115
91769,11894.453361267944
91770,9551.125148106283
91771,36540.59617852967
91772,12639.636296210858
91773,11601.666650273759
91774,18799.144974935454
91775,35163.30739470783
91776,20089.673360600995
91777,28291.641058320733
91778,7446.3696737237815
91779,16477.632546271445
91780,10586.04913012298
91781,26665.47362133236
91782,38910.567869510895
91783,16697.696475680244
91784,36246.859235132826
91785,13787.942560809199
91786,9893.091003082685
91787,14454.854197292534
91788,21367.816211584643
91789,35240.665745291655
91790,13181.59983771345
91791,26432.364492651832
91792,20988.649420728354
91793,37919.46449412269
91794,10901.57123500276
91795,33614.71626776996
91796,18682.4009616677
91797,20954.66617278233
91798,25023.131822551706
91799,35112.730354359024
91800,21433.449382707215
91801,12053.969110427575
91802,30359.025130395126
91803,36443.40996957457
91804,13093.96170641229
91805,10214.049115069018
91806,8010.4840739337005
91807,71275.6400431212
91808,5701.43103696655
91809,10953.664503451022
91810,48380.72639611148
91811,15858.650063690415
91812,32940.141511734866
91813,11917.713593190812
91814,18472.39536435672
91815,46897.041000536
91816,16509.02328868632
91817,15738.664597309878
91818,19396.58653479002
91819,9060.989223216928
91820,11730.031773128592
91821,48648.400812329746
91822,6773.200704646027
91823,16438.128708684053
91824,10777.179990140086
91825,18088.192988919094
91826,7479.661391616032
91827,20201.10056222722
91828,15149.792960377988
91829,35919.733063274514
91830,20406.097192222125
91831,12421.36450714238
91832,24272.462050769813
91833,35847.893615839144
91834,16506.488574971994
91835,7892.723933253636
91836,8565.759522496666
91837,15106.98253664717
91838,23165.712389753327
91839,50571.50352369727
91840,19057.713041201296
91841,19876.42453777371
91842,34428.677099743145
91843,34785.34449639317
91844,5714.78608609661
91845,22943.35880561832
91846,29770.488370066938
91847,11695.27085754272
91848,14408.33632012138
91849,30059.193303905246
91850,32275.86924552319
91851,16932.674560739677
91852,42211.31005964906
91853,33489.48179927784
91854,23574.930482851756
91855,12747.678234235893
91856,25556.840099031986
91857,21161.74401401168
91858,22728.30668185028
91859,13231.430624107596
91860,10047.746381737556
91861,17914.846862261118
91862,31532.495475223084
91863,23600.911666962842
91864,12748.420295161333
91865,16815.5912585727
91866,21296.34387871257
91867,11205.646543873934
91868,24025.206511340053
91869,15413.23828970892
91870,25073.618140616876
91871,31342.41915203033
91872,37866.21859874308
91873,8200.8945473155
91874,23667.516366409887
91875,47336.98293047995
91876,21238.653777375323
91877,21334.651863956402
91878,22649.566521173307
91879,16684.052099449967
91880,19449.609644122305
91881,13927.076382080395
91882,20179.122985625767
91883,8072.323038320021
91884,15179.211040496188
91885,16248.901342610927
91886,21156.191479624933
91887,12999.210219328137
91888,29813.92131425782
91889,34345.85293786096
91890,30367.253035659898
91891,35802.34081508994
91892,13350.145229732056
91893,10281.650771262648
91894,14446.061059388048
91895,41259.727909262765
91896,17856.527015614178
91897,14857.791257797111
91898,12815.97816923795
91899,8861.84270726634
91900,20360.075342814773
91901,11165.717597533821
91902,15567.612470426047
91903,20004.325287024432
91904,22177.17786906422
91905,25245.534291089614
91906,26097.50549893777
91907,33767.10020903031
91908,10945.970659401955
91909,33251.11878390204
91910,32158.10255977238
91911,11101.622817289746
91912,12678.518948496103
91913,47814.99724310016
91914,23789.312246553236
91915,14127.401890146775
91916,15431.649104617805
91917,29937.465915450004
91918,12811.66677086232
91919,35026.211043953765
91920,25729.219792516185
91921,11897.717203674649
91922,13661.19441295642
91923,18780.86524399094
91924,30502.195881487387
91925,10877.351211320454
91926,15064.863701069986
91927,28933.435441412905
91928,11245.325511419753
91929,22446.860620638538
91930,23351.288778239363
91931,18180.246538583007
91932,10178.884459826351
91933,28671.98198060894
91934,36155.526306217405
91935,27623.356766179626
91936,38994.26949642714
91937,45571.15433956962
91938,19268.011848857095
91939,8605.403161437116
91940,39251.36183177454
91941,11689.315281873718
91942,20393.396971143302
91943,20291.392233713632
91944,23303.174140992865
91945,29468.722386074576
91946,41444.175786517604
91947,36437.91461608798
91948,15969.524250736971
91949,20221.421916716634
91950,24771.890623521776
91951,28365.159952406048
91952,23758.661596136066
91953,18080.475272698048
91954,13953.794594455701
91955,9491.485090049679
91956,20854.675055527357
91957,16107.432402763545
91958,35681.88311602397
91959,15172.188307866809
91960,25109.52102278246
91961,19756.73584181508
91962,14344.77165641073
91963,8827.445078822153
91964,16271.286861822595
91965,39043.256553300125
91966,41938.30621813503
91967,22002.310722772003
91968,11304.72119966545
91969,33469.2307900947
91970,32713.90513240103
91971,15610.381428167655
91972,37546.1375991192
91973,20268.59585959382
91974,9789.83985722885
91975,29094.858950934715
91976,32028.566485428186
91977,23710.46801733126
91978,16662.97487012514
91979,40875.21161182962
91980,12022.880048190613
91981,6647.530563168384
91982,41545.58804606587
91983,17742.182856034582
91984,25724.04152264465
91985,13604.448358062824
91986,27047.688352138575
91987,12372.886140295464
91988,20258.337539108303
91989,17772.953416324584
91990,34398.878157129344
91991,28788.93282652834
91992,32168.139004826015
91993,14822.964255902554
91994,21403.83536491994
91995,25537.89121232253
91996,28082.4586837246
91997,55931.74884005812
91998,11076.392585022295
91999,21181.589476275523
92000,18982.745805905222
92001,6299.159778811732
92002,18880.074578965017
92003,19219.936050388285
92004,13404.383533317283
92005,16807.85992406374
92006,7954.056190529262
92007,14298.141962055905
92008,7947.449002452009
92009,21601.047676593418
92010,38374.79510444251
92011,23769.987652702206
92012,19231.765749996397
92013,20564.743146850135
92014,52042.922948795196
92015,11553.29269475754
92016,11989.374221444186
92017,8879.282960533554
92018,17132.809158781587
92019,7105.962181683255
92020,34098.146706654414
92021,25863.974304093317
92022,21329.884995936234
92023,22222.20452281669
92024,9235.012998126545
92025,10694.013944610648
92026,35642.031840901946
92027,13600.029471389884
92028,22483.327941884476
92029,15444.14893520008
92030,31183.477593574
92031,13057.783236337302
92032,23010.711950031782
92033,33575.0983523828
92034,8977.97189969452
92035,27722.802699231972
92036,9454.700798605892
