ID,Price
1362,9733.636425238947
1363,39205.70951615317
1364,24255.99343593899
1365,10750.9746726414
1366,8733.775265944652
1367,27512.427959634904
1368,29514.24459499754
1369,19959.881069940875
1370,33113.94786426538
1371,24990.418395396147
1372,46389.09421612619
1373,13282.127661742023
1374,33813.111273801005
1375,28630.142363641557
1376,27794.012835805723
1377,14388.073808587616
1378,7896.019818870523
1379,15696.242907908041
1380,10548.502913105245
1381,15300.13926853179
1382,43464.49457570213
1383,42103.69116632685
1384,15897.78588899474
1385,39215.75595191558
1386,17054.795851878676
1387,28535.496781288133
1388,18487.204818776863
1389,16969.40359188714
1390,12064.975243916255
1391,20626.95547526947
1392,12920.180249083745
1393,18422.423563555454
1394,37081.375319372404
1395,36420.634199931366
1396,15846.53583102302
1397,17318.94926783342
1398,34286.82668475336
1399,23027.4560733133
1400,18025.684662310843
1401,8559.435818816926
1402,15058.530168049076
1403,37796.04194627359
1404,40491.35107085121
1405,11327.29579404559
1406,17361.88298952728
1407,24707.34135597174
1408,18453.26047912959
1409,38387.109081654635
1410,11887.28756862849
1411,9953.16076274813
1412,10624.950187567341
1413,15531.878851198497
1414,17312.291346189104
1415,24220.994294601143
1416,7376.494118468293
1417,18688.795538212627
1418,19670.957811228465
1419,8780.019102738303
1420,42474.57943835708
1421,45271.82200397207
1422,11045.473944479287
1423,34611.462690842105
1424,18102.127766790978
1425,9583.476517970852
1426,11225.749828604132
1427,16440.762036853423
1428,18213.46102723105
1429,49406.44909418476
1430,16269.653766872854
1431,29569.79338075724
1432,25750.917797175895
1433,37266.63091689007
1434,13442.474469708437
1435,25093.306950889062
1436,35616.54340309831
1437,32486.722528107068
1438,26901.344198447678
1439,24281.222316412623
1440,25992.228325828644
1441,36543.74207024136
1442,10938.3755562468
1443,13805.249387438771
1444,28614.996105199414
1445,26227.17471120352
1446,31640.787297653074
1447,25264.237063211247
1448,14390.13420772179
1449,17447.212918938952
1450,15340.96724342938
1451,29599.63084505177
1452,32187.344654307424
1453,38599.41689264209
1454,17505.6192021129
1455,12847.108002929337
1456,19340.820620527327
1457,32981.802896670946
1458,7595.473406985275
1459,9337.573204267901
1460,12302.638630379312
1461,22883.582237349197
1462,29110.944840995322
1463,5747.027211071851
1464,6400.8520359918
1465,14124.185360941925
1466,35256.14644526023
1467,12085.191762257025
1468,21405.351144526485
1469,13945.764827836689
1470,32269.437436473
1471,10269.721708393487
1472,11457.507084753806
1473,13220.124182673188
1474,11510.648742466328
1475,21054.879021278193
1476,35737.05534100111
1477,11587.921912564734
1478,19711.21690905346
1479,18813.874470379935
1480,38156.35461400618
1481,21261.175966897903
1482,15165.935261341647
1483,18452.146542248116
1484,23821.714409800712
1485,13501.658267339046
1486,15804.530072218879
1487,21823.70058212407
1488,15671.278095424059
1489,14935.093802865378
1490,16705.15434303995
1491,13839.589838990343
1492,53868.07239809839
1493,37448.55173828674
1494,19935.081599878795
1495,18790.585662380086
1496,35217.789844020415
1497,14315.227216013189
1498,17967.520814350133
1499,20676.741406361678
1500,34170.18245012369
1501,18988.360889141168
1502,25953.9898272937
1503,19449.691032812563
1504,12519.207051024496
1505,28161.293354843103
1506,30486.416588937238
1507,8781.304750624164
1508,13187.613032371273
1509,11839.928976827568
1510,27548.705347761603
1511,27666.442520589295
1512,46493.03878885156
1513,15665.465164209883
1514,34228.74937304063
1515,12864.291627547806
1516,22158.310666246176
1517,37159.67699858122
1518,16552.769506539877
1519,14498.176101776355
1520,17078.056743796016
1521,12366.056046254957
1522,26214.48405256069
1523,29659.53199769513
1524,10475.802862505045
1525,27860.68046377221
1526,46534.24857208742
1527,19140.76078724821
1528,16733.82401811008
1529,16128.64646437273
1530,17203.375173292166
1531,11648.707980419926
1532,19498.002853070524
1533,51847.34324714547
1534,17124.229650552432
1535,19073.41876204891
1536,19153.60032216277
1537,13001.398943708593
1538,15446.72883079509
1539,42780.904198098615
1540,11358.305329881943
1541,12979.2404263857
1542,34066.38059359286
1543,11694.93920350953
1544,5925.3572186627025
1545,20103.063034892624
1546,32108.916577536776
1547,37012.45835930552
1548,17512.992033891158
1549,13300.44697361828
1550,13957.535142947352
1551,17830.32383728825
1552,11902.426775736676
1553,16419.232171224965
1554,13029.559716659316
1555,14212.06953660747
1556,24168.62177372708
1557,14451.848635972148
1558,14683.379046090098
1559,21195.963605104524
1560,9900.743411871214
1561,23049.35816773422
1562,15101.966719018996
1563,22382.11634486629
1564,6953.136850620499
1565,14555.617516603075
1566,10261.856721127737
1567,14574.308556373971
1568,43069.56945265265
1569,11626.478103728723
1570,30697.817039039874
1571,10008.024097164338
1572,32256.792615788025
1573,15574.651613735941
1574,15628.408154173127
1575,11917.225745493315
1576,14928.594498229222
1577,38071.762750832386
1578,18462.215275087863
1579,14640.38492514163
1580,9411.105387798887
1581,23393.844114264783
1582,11134.206684057193
1583,14925.485800283626
1584,21065.915960500486
1585,16945.613093256423
1586,17139.667303229904
1587,11729.29220220015
1588,19061.08688163604
1589,13577.554214003438
1590,17993.560554006588
1591,17428.624949571862
1592,5993.204444582661
1593,13828.58227821638
1594,29307.15519762792
1595,16777.63228631898
1596,33444.067462376464
1597,28349.05392713023
1598,35775.37659170602
1599,47923.04783677985
1600,30896.093263845865
1601,20497.45061991706
1602,29156.57899791629
1603,13306.712878916262
1604,22028.47569623728
1605,16274.743355014782
1606,14607.324017950856
1607,16177.31869888978
1608,13732.079087653545
1609,39177.925591292355
1610,14514.172037554841
1611,21693.665853281196
1612,27355.55402179994
1613,13640.5156086598
1614,17410.734256036518
1615,30902.735888945583
1616,23034.860937187826
1617,13160.347519851466
1618,6469.257820555517
1619,26895.338315267127
1620,34234.04904264978
1621,8378.65789316777
1622,49834.61187196374
1623,17686.03485866996
1624,21381.193563712757
1625,13841.374218489815
1626,20887.069756339464
1627,14978.75285418166
1628,15837.484259525954
1629,33801.20572424912
1630,10094.53377534957
1631,24122.57363367938
1632,14187.872507191278
1633,13481.204205191874
1634,37239.698911317595
1635,8433.973388369777
1636,37044.69567383291
1637,20980.019819145782
1638,27641.12949490891
1639,27289.808206828453
1640,23827.923828913943
1641,23357.17859783481
1642,26742.16031537273
1643,9042.88051289135
1644,10487.829194094165
1645,22214.482982903002
1646,19823.175800399225
1647,30888.288045817706
1648,18980.32095833674
1649,14074.352670044043
1650,15450.582224833854
1651,21929.376716929448
1652,22297.009725642823
1653,41283.08198262202
1654,42319.38144927275
1655,9933.035062051333
1656,16740.28441596637
1657,13753.137626731863
1658,9598.57335253883
1659,29301.95305651489
1660,34032.57443612199
1661,19147.899862246722
1662,27692.42826324973
1663,10352.887607381554
1664,10018.06370582081
1665,10522.922609708883
1666,14600.379991881584
1667,27403.58304775479
1668,17629.028463244325
1669,31032.445894722925
1670,16650.682724551418
1671,14969.80867187286
1672,8688.947258166123
1673,12752.140572415485
1674,11764.270799562917
1675,45719.901225649664
1676,38077.40810331685
1677,21466.865817148297
1678,14003.012443345811
1679,19399.959492834805
1680,9386.980854547322
1681,17945.120184220796
1682,14472.320293180965
1683,21171.34702502131
1684,19246.00220306893
1685,23133.54285752069
1686,33143.60034269599
1687,18197.857807772758
1688,32771.159397885356
1689,20060.002418518594
1690,18887.249995615293
1691,8981.699188015764
1692,20698.385548721963
1693,8181.884690940568
1694,29375.84171676825
1695,15631.84014259591
1696,33711.76854856463
1697,20376.66748784916
1698,13942.917920327294
1699,13173.108732673276
1700,48219.21926845383
1701,20831.131281047237
1702,23302.767708495263
1703,8496.969820028417
1704,9526.915280375812
1705,16458.507790727224
1706,12595.371815184722
1707,30741.548079999262
1708,23324.81196658371
1709,32345.663732360932
1710,24606.99421557107
1711,25119.21626537517
1712,17180.236235915498
1713,14329.276782409988
1714,22210.787169445397
1715,9740.264570530118
1716,27230.697492720952
1717,16713.769824414416
1718,35943.79088046255
1719,18088.281479514135
1720,30846.727201837868
1721,14447.320556405357
1722,12063.103598477426
1723,19432.87198225222
1724,35194.181381980656
1725,17219.851080132106
1726,17594.04409352609
1727,19794.48007135028
1728,28233.24318139134
1729,17028.738154551535
1730,11768.706964813444
1731,8216.753180699376
1732,9923.078273333036
1733,45990.12809653554
1734,19723.199420052195
1735,13072.10747100586
1736,13824.673119319841
1737,12911.00070777369
1738,7476.934539078688
1739,25714.32175612239
1740,31110.459244006266
1741,34617.27656409254
1742,8334.94869346297
1743,14493.243129430963
1744,8771.951738970136
1745,8585.139992260534
1746,29842.980904291806
1747,13588.907007834312
1748,19064.36292626358
1749,29969.44975325184
1750,37817.07756619303
1751,33100.057290229044
1752,31114.23581176311
1753,14094.568730578118
1754,10861.782966383898
1755,22276.72582958735
1756,9264.683686769184
1757,49449.27729518478
1758,29562.05129544102
1759,30255.341198659477
1760,25337.26528582494
1761,33109.73487844543
1762,12642.613416179827
1763,16513.91070876093
1764,20800.13452071451
1765,7308.563971816534
1766,29497.97340889086
1767,17999.238329502634
1768,15071.742386545835
1769,9900.337341439668
1770,21102.166121110215
1771,18937.991331514542
1772,21925.75733264667
1773,20845.569327608493
1774,24203.460759937763
1775,15142.087739845863
1776,21623.591965339296
1777,16861.837601808933
1778,15200.15290237993
1779,34682.616406020206
1780,26740.83449162605
1781,15664.298121315842
1782,18253.900760689958
1783,22881.16071353432
1784,15329.268645465845
1785,14667.905049423263
1786,13499.647881094917
1787,44699.8120765415
1788,18282.430443905385
1789,50551.63268629931
1790,16471.523792898148
1791,27770.50079061251
1792,6573.21528767507
1793,8896.304219473415
1794,17008.799303330645
1795,10298.840066656356
1796,12962.877806173594
1797,17950.29894151702
1798,20233.026581078957
1799,35407.515953784285
1800,17191.25251216275
1801,21607.178798410783
1802,13621.3829342695
1803,10451.444695845712
1804,37935.370890166436
1805,13718.294492922558
1806,13438.901852969304
1807,16379.421615869294
1808,20925.400184587244
1809,13770.753334254083
1810,29170.901629436095
1811,11279.151319925506
1812,8769.66231379935
1813,17812.635645390736
1814,36996.99457601099
1815,24407.0934087449
1816,34877.920019111705
1817,25601.849244726895
1818,6083.978078654091
1819,29136.69942346965
1820,14917.52036944405
1821,12478.538254154826
1822,30945.415115823766
1823,20985.475145098066
1824,22364.30194654154
1825,34386.046801363926
1826,15998.308876050025
1827,43089.80967639211
1828,10630.583330239459
1829,27290.684880782293
1830,19392.22183464105
1831,13617.0455541067
1832,13813.942111529528
1833,12148.307003603388
1834,11786.534567559305
1835,15380.38658742392
1836,9810.900349393434
1837,13120.060340836171
1838,8481.676745344752
1839,18506.109541136808
1840,9628.708889701209
1841,14541.774369283108
1842,13452.182111812785
1843,22430.00904519427
1844,18185.621588642796
1845,11446.786886952812
1846,40329.1790610569
1847,20398.09412122827
1848,23604.396665478667
1849,12140.14648903411
1850,14103.336156249597
1851,12141.186244943337
1852,27092.286885872385
1853,14243.292249038414
1854,31483.71680109197
1855,18367.558196855356
1856,14316.194953824694
1857,25370.389221093996
1858,14698.8598549586
1859,16475.66648235914
1860,8226.220668445367
1861,13612.802213931127
1862,34540.96718790316
1863,8160.135448963446
1864,9923.169665462174
1865,41078.89327565177
1866,19725.274207126186
1867,33945.872525736915
1868,18465.34771805233
1869,14932.101782234968
1870,20698.967086843888
1871,20115.103016333756
1872,17388.494401633518
1873,17090.19327265405
1874,15083.48880425385
1875,27019.678802651517
1876,12622.591699570088
1877,12071.241189031856
1878,16300.623380693238
1879,48577.78719176268
1880,34212.32109180396
1881,15344.195988507317
1882,22799.05709348781
1883,33949.13740759702
1884,12119.602999972294
1885,22668.7116072062
1886,30283.14596202342
1887,7661.564292864393
1888,22824.274033917958
1889,22284.76823911614
1890,20916.302730239073
1891,17982.914535052558
1892,17054.024476070324
1893,17228.57654939155
1894,22331.700048329425
1895,15078.51180123904
1896,31312.342135359027
1897,5182.055649452156
1898,32681.8376643927
1899,12360.326822049743
1900,34487.618134291384
1901,7958.742697761451
1902,13755.778122567715
1903,35814.93965457124
1904,22170.317432862004
1905,29759.088451594744
1906,12977.569547970386
1907,15209.900559265336
1908,29355.397073371376
1909,15653.721557433935
1910,33813.06444925494
1911,8842.951520790057
1912,23724.709630933587
1913,16610.47744770138
1914,10868.341485998093
1915,11931.374942146183
1916,19009.760496511957
1917,22672.35553838468
1918,16485.334497404285
1919,17822.25350999858
1920,18757.7680244741
1921,18956.0851128893
1922,23206.683816833178
1923,30818.115794702346
1924,38443.901147247314
1925,22905.24146495792
1926,11301.793301678088
1927,28620.547589706683
1928,14938.319188503252
1929,43193.51402870981
1930,36245.474989992676
1931,17657.338293171433
1932,32149.83746822969
1933,9717.099877813936
1934,27455.31005050366
1935,28154.175395819522
1936,14739.076489972227
1937,43509.96671746075
1938,25523.72608026424
1939,43475.59178830567
1940,10404.437237180784
1941,14840.919938127297
1942,24626.30297709166
1943,20476.490184537364
1944,10198.685549313988
1945,26989.589514120056
1946,18816.859118328543
1947,18887.780118743653
1948,31464.663147660773
1949,28625.76935915484
1950,15492.386916042911
1951,15833.947017100827
1952,28215.2831995272
1953,19332.969674741416
1954,9154.177714450178
1955,14624.545114426028
1956,18266.095936693167
1957,33949.088067951925
1958,60856.904462461556
1959,7521.227783185493
