ID,Price
81248,7662.844303869012
81249,50157.9047305085
81250,48968.031481690996
81251,17500.702713405764
81252,11341.976250043368
81253,7438.692183677265
81254,10218.124666760166
81255,12056.936347217823
81256,30774.160958196582
81257,25113.859609633604
81258,14129.174455533715
81259,40309.494767988086
81260,9704.560909831947
81261,9187.30437886669
81262,20054.989859866648
81263,53445.29287113189
81264,37584.51629606635
81265,6304.408186149798
81266,23417.003175381695
81267,33863.96675081634
81268,17295.6162657702
81269,34407.295251764845
81270,11628.36764800176
81271,46597.06580143784
81272,9023.38615861415
81273,17378.950517708974
81274,16214.164386922821
81275,21498.61923676436
81276,11699.48165288725
81277,41491.94600608367
81278,11645.82043995137
81279,17842.512826417762
81280,9879.831348324908
81281,25863.19644074583
81282,9143.261000170689
81283,20907.439817690523
81284,22055.27668263184
81285,19087.78142543233
81286,11957.042308447251
81287,16340.246399150561
81288,35538.42705695782
81289,28543.014589162347
81290,13247.089540826866
81291,32254.714588588366
81292,19065.83393005673
81293,14215.605372644553
81294,26524.542261578124
81295,17735.105514296105
81296,10894.693129662654
81297,29785.193008619353
81298,22690.448471559874
81299,15267.686039171365
81300,36719.76332761199
81301,15494.856519262348
81302,17668.58520304958
81303,29311.32867535862
81304,13464.934643927318
81305,18351.194105189694
81306,11876.732509418074
81307,19879.349811504206
81308,11190.454730470923
81309,21635.477529479416
81310,39446.20444813771
81311,8764.708113257564
81312,7403.871825111615
81313,20776.05061685421
81314,11430.20370208905
81315,42092.528094262634
81316,28078.85986132251
81317,27697.9862976612
81318,14698.910500779344
81319,15030.038108575432
81320,19454.063764071652
81321,10331.98152195958
81322,29953.121357810123
81323,13972.95725013867
81324,16355.25355239552
81325,16548.114108997783
81326,19285.99241752187
81327,28451.52414907485
81328,20128.804235924694
81329,15592.695718169332
81330,16295.26631870964
81331,12972.063022983486
81332,23093.119241418266
81333,13753.814564731703
81334,16026.711405828371
81335,30868.879283715847
81336,8197.242798169118
81337,32635.39791053597
81338,17506.604881184787
81339,16627.938881327842
81340,27424.080182776073
81341,16821.91977618126
81342,10231.084620421976
81343,34885.49747543856
81344,14569.189237567865
81345,15496.2609286688
81346,18889.02391037185
81347,13239.064793483927
81348,22630.003865365332
81349,25911.99260167473
81350,8779.994965400045
81351,22299.100134071075
81352,43474.28460539083
81353,21132.711253366666
81354,18756.97483492319
81355,18403.508418813544
81356,22282.524919897383
81357,8436.680205911749
81358,15430.403161263972
81359,24170.925019837247
81360,22069.070632015144
81361,28035.094940236857
81362,25625.946195113567
81363,18582.998961865378
81364,7604.998140303247
81365,26825.154609827274
81366,30602.515482831437
81367,15701.24085674086
81368,21364.15570298944
81369,17350.145030658274
81370,25751.132246744564
81371,13595.182096793022
81372,8521.177930396767
81373,13428.091173392553
81374,25959.114344215777
81375,25278.403946009097
81376,19276.166511387055
81377,14014.810822858442
81378,13140.273937248934
81379,10601.841002236371
81380,43887.83522429826
81381,19250.448938015717
81382,13866.17309462887
81383,12864.135668377952
81384,15846.272682150924
81385,15968.924447035251
81386,15918.954662459077
81387,28444.21821607153
81388,20293.009102898453
81389,32372.81395803922
81390,28271.375395503965
81391,8901.373891679454
81392,36911.32680249346
81393,11441.784195762113
81394,17185.339956897984
81395,23246.018231892427
81396,21495.69307091466
81397,33303.261290548326
81398,18451.781221161644
81399,13559.360068050579
81400,17127.45849291065
81401,33883.21223741949
81402,14382.691867037105
81403,13759.475110205389
81404,9341.209153136082
81405,27167.402975742043
81406,33512.03179423861
81407,59742.70668332822
81408,42912.803312890166
81409,19131.247605028042
81410,20850.962488012174
81411,18959.588800084563
81412,7054.216464425754
81413,15318.418050062484
81414,18990.55334594271
81415,21296.71810272298
81416,21941.276557145728
81417,8642.825437296615
81418,34604.31550832736
81419,20033.947700137178
81420,16370.758441345104
81421,29518.282129114865
81422,34062.96459537106
81423,14347.172756962907
81424,37516.080367658215
81425,21130.467492266693
81426,16000.847754212915
81427,33539.79973322571
81428,13915.689422504223
81429,17188.45441665886
81430,26272.175937254084
81431,17504.370139583545
81432,17656.717487370282
81433,25398.092258529112
81434,11687.18246541994
81435,34433.14560823
81436,9634.025590034018
81437,13796.808418700239
81438,17419.427329838087
81439,22838.38281388179
81440,16061.751868801017
81441,6630.155516049425
81442,38435.961703419394
81443,11480.34468168302
81444,15595.375533392267
81445,18201.928716101385
81446,10815.596334591537
81447,17576.3254467733
81448,18184.42622098521
81449,13410.993994061722
81450,12225.114569636686
81451,24042.25824810939
81452,10072.770086791219
81453,31942.846730167497
81454,53157.5837123482
81455,9382.252020242899
81456,18173.295767518754
81457,11271.824956748425
81458,38539.6260063033
81459,22545.178619890306
81460,33085.271215507324
81461,13728.84873710142
81462,14032.366852977239
81463,23482.501920331597
81464,10455.162725437582
81465,16927.18987433197
81466,9338.974291276329
81467,13655.008225112451
81468,19229.398723294416
81469,7512.701220745981
81470,28899.516631904047
81471,31481.581951408432
81472,14842.278392522192
81473,16924.27963354707
81474,25907.953319224052
81475,8726.020068740483
81476,16052.92729784158
81477,31377.91475495905
81478,32369.177521316524
81479,14496.01847102265
81480,11697.300828560321
81481,29579.877799331603
81482,38991.90633192007
81483,23721.32992400897
81484,13797.353158551556
81485,15554.31435813415
81486,19753.619761152593
81487,16876.13616139756
81488,6921.718642709757
81489,15103.975165625707
81490,8127.305333027634
81491,13962.12956577965
81492,29087.146964084233
81493,22076.094398966594
81494,15597.752200436797
81495,21675.948957906287
81496,27367.964291553253
81497,15879.848400143972
81498,24412.310592558206
81499,16364.873016855512
81500,34518.78843382201
81501,30970.746940688994
81502,9839.125194684597
81503,17137.025255663728
81504,15540.567726613877
81505,26397.452834291733
81506,31901.371248894924
81507,19765.24741955447
81508,25151.40292799072
81509,15811.485583209062
81510,24245.12938513844
81511,12802.00221307557
81512,21629.864457987005
81513,31708.66983817744
81514,39537.90800647724
81515,43009.064350027125
81516,21545.878273622926
81517,17598.30569470694
81518,12710.071713689322
81519,12841.045379739946
81520,13454.209354143517
81521,11647.558831563802
81522,31769.148013154183
81523,9748.399831074275
81524,22181.247717990096
81525,10752.455253165905
81526,17158.597393928
81527,15465.615204076126
81528,19254.214869668613
81529,8154.506371848167
81530,12779.472150900992
81531,22052.632619070337
81532,22398.096415981556
81533,33650.44160078674
81534,26761.674049760237
81535,13587.783075516341
81536,10177.849293930562
81537,19364.40858780245
81538,13076.892478056725
81539,52218.417825184544
81540,46797.961841387514
81541,11344.063176220538
81542,18455.662498413658
81543,11308.870954960314
81544,29369.87393941722
81545,23953.66207450019
81546,17644.80712018998
81547,47983.86539590424
81548,18937.838945497693
81549,28808.310042042365
81550,18063.554897478847
81551,15911.758639365835
81552,27260.993298678048
81553,20548.02305520465
81554,13857.932853731123
81555,22267.238117965222
81556,15497.279148383765
81557,7184.761333785959
81558,34693.545927016625
81559,8880.660921211671
81560,21296.42661559793
81561,46103.091509894664
81562,16049.649029369957
81563,18160.95761214778
81564,34600.94477383212
81565,15352.46665114325
81566,32679.102280905383
81567,13708.809580788722
81568,28315.706570232513
81569,16005.826820776012
81570,15070.861540270114
81571,15657.718725424356
81572,21507.78491082495
81573,8433.352228083171
81574,10977.734620780186
81575,23048.523158543918
81576,9897.463910526665
81577,46975.86737469057
81578,37530.97232445417
81579,29335.274500498206
81580,25178.86545360746
81581,14037.879263171955
81582,33243.54844997382
81583,19726.798405826063
81584,9576.1483623025
81585,10606.169597281722
81586,27164.901728212808
81587,9602.36906033789
81588,13050.890751428025
81589,18787.179033094082
81590,20404.360089603677
81591,19043.850859990038
81592,33342.68075400214
81593,14565.640415564296
81594,15681.74437457139
81595,17384.83687012386
81596,13245.976394649155
81597,23795.199311490403
81598,10894.764935096802
81599,16673.5409377835
81600,10465.183425443152
81601,24649.892598042316
81602,16948.051922143088
81603,25597.829819106446
81604,10408.367888833585
81605,41774.30045113904
81606,17513.739198840176
81607,8644.786019124691
81608,9002.523243670279
81609,5596.9258665707675
81610,14472.747915275198
81611,57395.22025761483
81612,6790.894738063312
81613,14101.686071197448
81614,18208.296949297302
81615,11207.881467223728
81616,19874.612249206024
81617,23755.977757005552
81618,27433.46740190721
81619,23460.31303560448
81620,21484.39655596899
81621,29424.88979353286
81622,18381.08760744599
81623,15500.634447709777
81624,15066.067537022831
81625,25623.726887677803
81626,56573.124026346006
81627,19345.566445644905
81628,38967.179757396996
81629,13822.227398366616
81630,20039.03928822138
81631,6988.6859576893185
81632,9606.07553646763
81633,26585.606642513136
81634,11021.901109456514
81635,21763.64292067467
81636,15583.1464920596
81637,32814.64788281851
81638,7464.030061409303
81639,14194.622496881038
81640,26739.51946533377
81641,15223.099653426343
81642,12459.861124077559
81643,31944.012566593563
81644,14682.968758239716
81645,38080.88796518788
81646,13039.343857255
81647,16164.087645965546
81648,15473.66977983555
81649,9551.353518570751
81650,19089.67567505124
81651,24216.781125083675
81652,21676.230100009136
81653,9432.382555526809
81654,14105.446469027433
81655,13481.526752988673
81656,51814.701800008945
81657,28567.490887969907
81658,12489.999663175455
81659,23420.475192344333
81660,41584.697185282625
81661,17640.494327288452
81662,9367.056571167286
81663,11997.582965310288
81664,14984.726436279316
81665,27565.326449878175
81666,29912.55238183245
81667,22012.3231420355
81668,12676.908540922355
81669,16119.362516837
81670,9435.09281354388
81671,32231.625507447083
81672,24721.346508319093
81673,29838.92370046243
81674,27959.901354366128
81675,17396.85755080232
81676,30099.603685086775
81677,34228.486426488256
81678,14045.470024296024
81679,10674.174136102174
81680,15181.609299851549
81681,43080.039048448045
81682,10661.888501535013
81683,16426.168784197253
81684,10314.523878247785
81685,20240.378505845078
81686,23804.872536759143
81687,25176.04073356693
81688,21995.67907055528
81689,33362.39846933524
81690,37604.42952759807
81691,23475.105640219866
81692,20124.13189717473
81693,17961.769505742115
81694,23973.48832917022
81695,8622.42907684857
81696,10885.407407116927
81697,12602.36015709799
81698,11401.4080749011
81699,24522.59562118007
81700,26264.03259860121
81701,16597.995445631102
81702,16010.218301835728
81703,31874.711756599638
81704,14470.231547102323
81705,29904.365453901508
81706,34571.29511253095
81707,21065.631832131352
81708,38625.43921909077
81709,23164.309525413486
81710,16923.133739767698
81711,37022.47359522829
81712,26301.01329043982
81713,17288.217934668482
81714,11138.782043274146
81715,12431.917367948809
81716,18161.731352947747
81717,26269.816251459957
81718,10005.328505780459
81719,8590.497981711133
81720,20121.564736861306
81721,11122.861707015258
81722,14418.387263723082
81723,15460.886800550603
81724,6911.925303920732
81725,22867.437474134942
81726,30831.99075718003
81727,9319.37307930073
81728,29566.826916405655
81729,17482.82873750438
81730,30964.885606041196
81731,27025.072297845873
81732,33649.14762790505
81733,13682.50266686585
81734,47281.048665609924
81735,14520.328793321192
81736,18324.782507954726
81737,30155.178913914773
81738,28815.48839940504
81739,19528.441721964387
81740,17973.840939054877
81741,13636.837685140465
81742,25402.124618120033
81743,12664.870319077952
81744,41218.75629932542
81745,10984.489335161601
81746,30305.37234247644
81747,8436.253353368
81748,8005.523879156484
81749,35834.26536451806
81750,24744.2901452711
81751,10680.128192633318
81752,16898.041337424074
81753,45616.207198366836
81754,14304.49300000128
81755,13195.205092773638
81756,41466.64987003694
81757,33781.759116062865
81758,24702.709040123365
81759,28403.89052980076
81760,38963.89439420489
81761,10186.689426311463
81762,19734.358434526926
81763,32689.56369478414
81764,9208.140301416686
81765,14033.778929745618
81766,26188.995204540617
81767,12592.581071383924
81768,14809.3737233526
81769,17432.17268918825
81770,26842.367775992912
81771,56220.35873969607
81772,16120.333286601182
81773,36237.45849969437
81774,35259.15470187919
81775,19842.48990068169
81776,19259.737435269468
81777,12909.198024047422
81778,26377.272466747592
81779,22585.766779250967
81780,23624.235505240955
81781,14928.701838506055
81782,30861.653641042387
81783,65869.06225178295
81784,16070.008499040294
81785,10422.965914907247
81786,45568.66350018348
81787,17867.377214591375
81788,42060.7546635551
81789,43234.54042958047
81790,30396.699571891953
81791,7407.979601814224
81792,21719.93763059053
81793,13652.789948450278
81794,30105.514968063966
81795,31055.213831046116
81796,17972.945883195476
81797,20514.38607286259
81798,10342.732547411215
81799,27985.24541615501
81800,9524.557924063844
81801,15136.429327042304
81802,16871.49576416352
81803,27394.257114183092
81804,15471.181333708071
81805,10135.143305251293
81806,19826.94428443857
81807,43038.59927249651
81808,17902.49770371356
81809,9691.340216794051
81810,17628.559153228307
81811,17301.59992989547
81812,45519.07714249646
81813,23950.122414449837
81814,26042.496361115664
81815,11648.840410382832
81816,8864.864532557924
81817,11084.86003669527
81818,13753.437329074255
81819,20611.365606114334
81820,18610.19632802732
81821,27326.43775114003
81822,7926.794455887997
81823,16189.001886041046
81824,26785.115115585526
81825,9606.30525790825
81826,33762.6849571753
81827,9302.908697968516
81828,12329.06771048616
81829,42154.62427108585
81830,29130.40014731043
81831,28464.245005559686
81832,9876.89149329597
81833,16359.636112256427
81834,17208.048196649503
81835,9031.922753632542
81836,9580.78813823086
81837,10422.369363244816
81838,21134.218353749206
81839,14782.075742801157
81840,16269.17770967374
81841,18406.205965959118
81842,33249.03245389693
81843,19863.689518578845
81844,28231.033605209945
81845,17572.604354235344
81846,19806.01116723117
81847,31807.05018142447
81848,28430.46127415874
81849,22565.850408851344
81850,15060.488027451855
81851,30439.416939575873
81852,13823.913000756476
81853,12205.357555585237
81854,17855.004949363953
81855,17415.47520098251
81856,26475.9136806321
81857,32365.8715330201
81858,16151.299464294985
81859,16506.301069553687
81860,33721.71492795301
81861,15265.033433492841
81862,12784.485474651548
81863,28300.48378582277
81864,8471.821842672707
81865,17650.788854502898
81866,13617.452560588867
81867,20920.758702933224
81868,17081.476279715498
81869,35813.034492366496
81870,15627.574296169576
81871,37433.47447635942
81872,49683.59809243247
81873,22930.566482874747
81874,31101.57495047681
81875,15458.152702152696
81876,41986.2285323891
81877,27324.531200129495
81878,22863.008755118346
81879,16639.472352682606
81880,17001.90916139332
81881,16440.5225332376
81882,16719.11498969652
81883,24994.01413351905
81884,12251.857132393583
81885,40427.38057555269
81886,9940.957150843607
81887,15055.621862281692
81888,24648.79194183005
81889,15612.531891978662
81890,49451.06582141953
81891,14760.39733664307
81892,13140.620237126534
81893,22583.983842624883
81894,17150.27121430791
81895,27311.875457675953
81896,19569.933106466706
81897,7721.140220142288
81898,13918.35445582293
81899,28329.213449365645
81900,12879.755609973508
81901,14584.16316747138
81902,24529.4796282546
81903,36147.6897711836
81904,31484.984231713293
81905,24177.577364289136
81906,17169.041375463028
81907,16243.740320342382
81908,26835.586873595603
81909,12566.964263359609
81910,30344.72967505003
81911,13910.792441483823
81912,19950.900351006283
81913,13836.482451663807
81914,31210.26033451366
81915,13661.371802570313
81916,22282.11332507943
81917,13805.130783738165
81918,11611.067836877639
81919,6956.0606873468205
81920,34465.426945511295
81921,17430.754432536603
81922,13531.303618978875
81923,17465.950962907184
81924,7368.534452981617
81925,24693.064009203033
81926,18017.224614643346
81927,14327.981564470647
81928,15558.311756115363
81929,12155.047021611503
81930,13147.778037111926
81931,20274.230413794154
81932,29498.22233843
81933,7691.012667138944
81934,27340.21585956279
81935,19952.02054060343
81936,29346.754394240503
81937,14231.982386629854
81938,30518.902051139157
81939,13496.945594826426
81940,15017.253983132852
81941,20425.05671203936
81942,27939.04614804596
81943,27852.657568737057
81944,9004.459654107723
81945,32863.56740545304
81946,34528.05492533825
81947,17712.084392440465
81948,16226.132941173055
81949,18477.66258171136
81950,27080.20076812382
81951,26218.89817737802
81952,27756.679906062018
81953,14798.45581415097
81954,27512.98112570527
81955,13342.08856643729
81956,11933.662193024362
81957,22247.344610537682
81958,31063.191701616975
81959,7787.229767558643
81960,20312.66364331331
81961,12428.099589142781
81962,15675.177804114606
81963,45952.01904708863
81964,30555.049752427367
81965,14646.332996614281
81966,30746.203250966042
81967,16816.00515628121
81968,34447.18480512306
81969,29010.673786892374
81970,26823.39444462309
81971,29281.874480132556
81972,11315.213269138774
81973,21970.68274936663
81974,13687.046547565391
81975,32375.540148458218
81976,25893.745894033298
81977,11658.48528209468
81978,20770.945968593383
81979,17102.020423456543
81980,11117.23233281973
81981,7680.249431438562
81982,15752.335717953205
81983,5924.540591844972
81984,13534.457472196667
81985,30685.298511961337
81986,9127.132454946124
81987,12003.301811115616
81988,15682.063560090606
81989,9798.779107761062
81990,11958.49671589789
81991,31404.823636447967
81992,16040.898254885524
81993,34170.017966085936
81994,36925.23517744737
81995,8764.9921510756
81996,26827.210035072854
81997,10889.595077097294
81998,15704.969163267706
81999,33115.18650620508
82000,31816.380315073715
82001,14256.361141692872
82002,7618.710598808648
82003,13117.97358315159
82004,18669.7197918122
82005,31814.28350481765
82006,8860.632757010291
82007,21334.2575822989
82008,17751.102122621105
82009,18458.86956288116
82010,8745.42380108117
82011,17003.718442507503
82012,6910.363390585377
82013,21909.99846699856
82014,35165.252833542334
82015,54296.77131835953
82016,10512.233672769848
82017,15548.524798003302
82018,13548.611606242095
82019,34576.53987091029
82020,15591.793792981141
82021,41352.37734118833
82022,16350.435762750796
82023,38503.594702037226
82024,14163.223900989622
82025,14276.792097832058
82026,13924.325573901675
82027,20800.293027332904
82028,19155.404709583985
82029,26002.122375980864
82030,14252.526976233068
82031,24414.42229789848
82032,14559.138094752787
82033,29571.557107800287
82034,15246.480655871375
82035,21031.3683976995
82036,10707.58486353224
82037,24872.230092854756
82038,25722.093496172565
82039,15112.627883803107
82040,8583.138414436782
82041,14936.651246337718
82042,17200.511317341872
82043,41851.60382592582
82044,22017.18408746887
82045,8299.467428460735
82046,12329.210640880396
82047,38860.03177509183
82048,31233.279368040523
82049,38693.9418219296
82050,38435.28982887257
82051,21337.261918229386
82052,19386.192592925094
82053,12645.047576849345
82054,42718.44359058472
82055,28348.589350764312
82056,18129.130322511126
82057,36294.92304468602
82058,27181.402780638517
82059,7217.100972032804
82060,16554.918953827706
82061,9960.526302750432
82062,17616.648470193817
82063,11945.729145193021
82064,9473.191047161994
82065,10707.831947453378
82066,18347.98449348929
82067,35288.76731698237
82068,19843.358208924124
82069,41649.11418736563
82070,16569.756520412753
82071,10770.634057378118
82072,21606.378853296545
82073,29010.18643292736
82074,16341.159863053956
82075,23128.958827995295
82076,11570.329645519181
82077,26361.938101568237
82078,8680.259983505852
82079,36896.45910771437
82080,20470.218506959634
82081,36486.11972695856
82082,20365.679337839683
82083,34238.358926265006
82084,53378.54078779128
82085,31246.41904771109
82086,6588.690662319763
82087,14514.076505374926
82088,32286.366549743605
82089,38213.62976443031
82090,27034.350475177525
82091,12128.82643647539
82092,28579.451962562416
82093,22558.327870914225
82094,14817.610837987198
82095,20295.539504175773
82096,21051.312053945643
82097,35719.83752936381
82098,28063.57098472913
82099,13016.075531752304
82100,13993.105821522164
82101,14178.540316301103
82102,20516.991179545257
82103,23069.632375539135
82104,12853.226791971709
82105,12625.464378383773
82106,14857.93846424409
82107,12032.914855009396
82108,27851.42695873733
82109,34917.99989684395
82110,19893.22354470085
82111,21936.682701168545
82112,16251.339579483842
82113,35296.10932855778
82114,19397.44697053092
82115,16352.214131969225
82116,13614.775403014854
82117,28182.577320471624
82118,26321.253959893962
82119,35785.247013288055
82120,46062.139870373794
82121,37508.0080031855
82122,13429.819227596587
82123,24794.260447670058
82124,29655.963572203
82125,34169.744296597215
82126,12377.959787666245
82127,9938.102813809553
82128,32005.268002577315
82129,12991.938336586667
82130,16180.439221229852
82131,13899.570854554127
82132,15914.886542429114
82133,20115.969460684813
82134,9377.907026915665
82135,8129.542336005794
82136,16562.571475526263
82137,13695.718850453304
82138,26658.90156267322
82139,45552.685724940326
82140,12488.90236583924
82141,17706.612029317002
82142,26835.746808401847
82143,13885.287213092139
82144,15768.152709988746
82145,10520.450746921226
82146,34102.94258670448
82147,16260.181874032129
82148,20134.57622565848
82149,10236.65200728311
82150,18203.16822093954
82151,15396.880008394164
82152,15708.722035394909
82153,9409.420623744863
82154,41193.92335610468
82155,21520.269934619173
82156,12487.39109476528
82157,33794.91514724084
82158,14882.669235508401
82159,11699.151755751296
82160,20770.81484512826
82161,17712.85476420998
82162,19577.08782331091
82163,22291.65223261536
82164,13064.87237307688
82165,14268.41260395807
82166,11440.85752174111
82167,13878.137001176594
82168,31347.311994887707
82169,26887.11214953284
82170,30226.979199630914
82171,10639.849544719264
82172,21292.665558831057
82173,12929.217703204651
82174,12728.284132427001
82175,8655.135799430605
82176,34619.3651795973
82177,28136.970748027747
82178,34591.99951432302
82179,30044.924815741502
82180,15403.018694756985
82181,19190.521074043572
82182,38956.60694841937
82183,16009.555826845492
82184,22741.141807864486
82185,16072.922756453703
82186,37265.1510251116
82187,6159.317551094586
82188,31691.010077048955
82189,47989.77671157439
82190,12498.283331318107
82191,20410.70934766858
82192,16438.78187285202
82193,33618.614412225026
82194,13633.637019942553
82195,16407.791955976958
82196,30037.491093802393
82197,25942.059725700514
82198,25014.097249171482
82199,19538.97159296323
82200,12097.92855297718
82201,11297.618428111407
82202,16844.468122775437
82203,17208.092948712154
82204,14541.752007948697
82205,27862.84395676804
82206,17505.470784771984
82207,22610.44426750148
82208,16526.740652353776
82209,38809.24112130236
82210,32432.435171481062
82211,29091.447633802833
82212,19964.519257964243
82213,16138.332989949598
82214,43895.7145455749
82215,20491.701501960622
82216,26438.14791849599
82217,29095.92748404292
82218,28407.686028698576
82219,26625.77671805743
82220,16771.093965777713
82221,40516.432962873936
82222,13774.104506343558
82223,19382.875197670903
82224,26685.51091152911
82225,17648.910246460902
82226,46686.89458987202
82227,30538.796449861882
82228,22527.17767429716
82229,11030.59146424814
82230,29983.645625556903
82231,27129.92108951798
82232,13971.34611643685
82233,23014.000000174612
82234,22153.16501595691
82235,30174.31421192077
82236,21951.92357008846
82237,15059.29348580223
82238,7272.937116727608
82239,15271.166260143389
82240,6329.62032610413
82241,18475.10261887277
82242,32195.622777725745
82243,14214.771385446153
82244,18162.364267543642
82245,16622.198228022957
82246,19834.920970641928
82247,61957.91625300393
82248,25367.46438963766
82249,8016.591679684923
82250,18522.285817353382
82251,19499.313724353782
82252,31071.455801701766
82253,35077.66485266226
82254,14210.441658777789
82255,11019.47577458883
82256,18144.980035394972
82257,20620.28896231309
82258,23942.674756794906
82259,36965.68662804105
82260,19121.009085421254
82261,18308.25113845003
82262,13829.712673085738
82263,21330.177954887025
82264,46494.295380814714
82265,21845.028222015408
82266,11666.919085670022
82267,34540.40671582265
82268,13138.74950264892
82269,13719.515751330293
82270,11833.829744004131
82271,10621.76404853263
82272,11259.324593322453
82273,32549.561486567112
82274,33152.83708622167
82275,22342.44087900585
82276,19130.98302961725
82277,11764.807512631936
82278,27088.04962852261
82279,35248.19274816431
82280,18698.00908511881
82281,17456.066965142694
82282,17791.716733646932
82283,36659.10617713125
82284,17242.01843464256
82285,33198.3619287096
82286,8335.382710579557
82287,8475.9581218381
82288,53214.39506106514
82289,12137.48186877324
82290,33328.16154751533
82291,14941.4245253903
82292,47317.00805101474
82293,22051.778748113564
82294,11912.246645686482
82295,21146.958800878157
82296,22156.896698660632
82297,17148.207224607773
82298,11906.33017744534
82299,7127.225712357387
82300,13171.07706476511
82301,7813.496233539261
82302,19533.50028171677
82303,32871.211514899725
82304,33761.28618536357
82305,23460.80212788476
82306,32606.584976801918
82307,8551.618779757377
82308,10321.665113830313
82309,12628.155724422826
82310,18467.785295235128
82311,29422.773623440728
82312,18045.03931654915
82313,31976.91009797259
82314,14169.014235819346
82315,18684.349438511043
82316,11685.233442694269
82317,38622.08560032543
82318,13108.360905438094
82319,12554.986750832413
82320,39340.17176772877
82321,14270.463634756943
82322,20736.517254429105
82323,9973.479552173389
82324,23723.61023158871
82325,12111.562345803275
82326,28122.609481580737
82327,40107.10843340787
82328,33156.241311751044
82329,36774.08543135722
82330,20626.06485207606
82331,11552.203963161654
82332,16516.12756868513
82333,40334.372934079205
82334,14799.53133385434
82335,16140.500888834638
82336,17512.522760856365
82337,28224.320077788194
82338,33085.271215507324
82339,15761.22483492638
82340,17773.237396448494
82341,12496.599929717573
82342,23887.06767488637
82343,25045.691866073194
82344,30363.85833484502
82345,28322.585582408614
82346,17667.989418875037
82347,14402.614397381552
82348,53236.29767951995
82349,19508.262941170637
82350,11255.032038616191
82351,31438.798167498986
82352,14302.150321686753
82353,13614.36213089518
82354,16058.405351345986
82355,17128.041445493345
82356,13344.786420769986
82357,15883.68702199392
82358,13450.123632481842
82359,13747.077495895704
82360,14588.686253393273
82361,8851.256469238775
82362,18772.875219614914
82363,29233.769293986854
82364,12742.19157029098
82365,14374.374417216986
82366,11990.3354697832
82367,24003.686249886392
82368,34313.71007283113
82369,12184.704286895292
82370,21206.803985708255
82371,18024.740284997064
82372,24422.130018023126
82373,16039.327541862493
82374,16720.98933191244
82375,13641.035830938326
82376,18472.343049576895
82377,44523.926483603325
82378,26523.36417096144
82379,31756.27788678433
82380,11082.62905397402
82381,38504.129685360705
82382,27144.195405699815
82383,14600.069428978415
82384,12792.983864685213
82385,19243.659331126313
82386,18291.419398723443
82387,9650.479345242275
82388,14232.663297558582
82389,28301.768866088023
82390,16344.85244195301
82391,14184.35236466277
82392,7906.772825616601
82393,26007.160304771187
82394,32243.066141183695
82395,19696.637562007563
82396,16114.870231732155
82397,31084.04224150071
82398,35726.14786103404
82399,16440.77465745736
82400,15585.575201552252
82401,16325.157851236734
82402,30645.312897161435
82403,19628.779665603244
82404,17675.58631005927
82405,29707.719975726257
82406,12536.161221914335
82407,14211.040886101986
82408,20472.14997303544
82409,40907.902834221444
82410,37542.75494541287
82411,13216.521132113136
82412,11534.362128884793
82413,38524.52199572332
82414,11735.218994233559
82415,18263.443802781563
82416,18743.9263700862
82417,12427.882577718337
82418,14506.675864917659
82419,24396.194741441657
82420,15483.18072154083
82421,33218.782058758734
82422,28053.280362653284
82423,17333.705126301495
82424,15146.212704179852
82425,25278.203154439194
82426,26691.250653561205
82427,18084.29725630892
82428,27259.37113931191
82429,8710.210279876832
82430,25404.312863429644
82431,10868.958452637236
82432,32761.56686341211
82433,34592.174243559486
82434,12388.945595222209
82435,30964.891661971615
82436,17367.764492450988
82437,20656.623019093993
82438,21863.84490024462
82439,17578.078701585728
82440,17780.17553235544
82441,6062.248597831877
82442,10011.121913938205
82443,28187.224533175526
82444,23382.117682275097
82445,22574.902430667957
82446,17624.27143802793
82447,16738.953241913114
82448,20608.55172949289
82449,38715.61537017372
82450,12263.894380922056
82451,15902.42863289503
82452,8320.730769448222
82453,13653.09188140864
82454,20755.85345064938
82455,35403.53716517678
82456,14656.168898969507
82457,21396.077017790543
82458,22070.13517924769
82459,15645.426092067635
82460,35630.755159474444
82461,26584.120463920408
82462,58008.889144789064
82463,57523.23097779043
82464,11846.379396440398
82465,44707.673258610244
82466,24050.034113348214
82467,16408.43335961904
82468,26579.63710854457
82469,22113.73266227972
82470,22902.07485784819
82471,28177.392578903862
82472,18080.52275214168
82473,20343.91506648634
82474,21670.815180331556
82475,7675.51409064314
82476,8389.179753461187
82477,28150.080442974606
82478,16120.896674123673
82479,49541.41533543549
82480,19169.019602989545
82481,22334.45511061058
82482,29516.975863569736
82483,19495.160115251685
82484,14119.252589443848
82485,30755.237450299795
82486,21431.465389934703
82487,24366.296325663432
82488,24507.622647123226
82489,17290.18299243449
82490,56488.66100195023
82491,11946.64982424776
82492,25294.154467926863
82493,13777.122527526812
82494,36203.83943000149
82495,40702.95217632587
82496,14404.430734353293
82497,32047.093970765985
82498,30519.3571372643
82499,25298.15298227027
82500,28533.6697573051
82501,35015.97968111583
82502,37500.69850884802
82503,46088.10727938693
82504,26345.0519822392
82505,12984.723738238452
82506,10259.34895095686
82507,21799.820570580727
82508,19031.847965477988
82509,36858.19820961163
82510,19000.48510000566
82511,27079.423837856823
82512,25747.686007072614
82513,31348.7899290816
82514,8051.028835249852
82515,11514.168070362153
82516,12363.29649430138
82517,13713.069893245069
82518,7315.000761884477
82519,14401.019275356884
