ID,Price
1865,39155.484
1866,21859.516
1867,36089.066
1868,18960.053
1869,15096.776
1870,19025.273
1871,18290.7
1872,14483.845
1873,16030.507
1874,15751.025
1875,25536.803
1876,13146.2705
1877,12257.9
1878,17679.232
1879,50277.5
1880,33813.387
1881,15782.453
1882,24135.96
1883,33922.316
1884,11486.386
1885,23579.947
1886,32988.652
1887,6160.015
1888,21124.36
1889,21737.816
1890,20660.428
1891,17280.016
1892,17177.416
1893,16887.385
1894,24468.965
1895,15764.211
1896,32786.04
1897,2511.934
1898,28817.758
1899,15031.853
1900,33204.2
1901,9579.867
1902,13943.814
1903,37525.49
1904,21580.092
1905,29133.754
1906,15463.743
1907,16828.031
1908,29960.834
1909,16520.555
1910,34115.285
1911,9775.518
1912,20570.834
1913,16690.232
1914,9964.697
1915,16064.638
1916,20156.078
1917,20673.463
1918,17525.04
1919,17850.357
1920,20429.941
1921,18660.62
1922,21855.139
1923,24755.008
1924,43618.023
1925,24897.781
1926,13433.673
1927,26557.965
1928,17220.586
1929,42377.043
1930,34772.02
1931,18006.203
1932,30856.404
1933,10592.454
1934,26463.074
1935,27242.777
1936,15146.989
1937,42671.406
1938,26479.914
1939,42630.547
1940,10792.286
1941,16776.852
1942,26410.57
1943,22664.285
1944,9514.035
1945,26738.443
1946,18976.67
1947,19780.3
1948,32421.436
1949,28993.09
1950,16152.788
1951,15253.64
1952,27441.172
1953,19020.898
1954,9142.403
1955,14243.899
1956,20004.084
1957,35449.215
1958,54770.984
1959,7492.741
1960,5927.7983
1961,19566.492
1962,17338.996
1963,25974.4
1964,21738.287
1965,51604.168
1966,27612.44
1967,34041.895
1968,25585.969
1969,19876.072
1970,11400.238
1971,16537.414
1972,40632.414
1973,13473.214
1974,19678.596
1975,8482.986
1976,11190.68
1977,6320.9697
1978,9956.074
1979,16958.56
1980,40290.67
1981,19107.094
1982,31180.248
1983,26398.73
1984,26279.191
1985,17222.11
1986,39829.66
1987,20577.164
1988,33540.645
1989,37952.984
1990,10832.579
1991,5488.611
1992,12766.6
1993,21206.246
1994,12246.4375
1995,17550.852
1996,30994.855
1997,12729.171
1998,39244.527
1999,15256.233
2000,12907.003
2001,19424.107
2002,19552.223
2003,30697.67
2004,11671.981
2005,26734.176
2006,42986.84
2007,14790.222
2008,19709.658
2009,17042.408
2010,22726.582
2011,20384.438
2012,14109.182
2013,29932.133
2014,26306.762
2015,17734.773
2016,18006.787
2017,19680.35
2018,18789.162
2019,18984.723
2020,33565.305
2021,18818.074
2022,32647.533
2023,19573.914
2024,23213.977
2025,28079.176
2026,41251.645
2027,38723.125
2028,30967.854
2029,32143.05
2030,13506.39
2031,21298.336
2032,10492.294
2033,8000.8936
2034,18358.438
2035,29087.367
2036,11635.564
2037,25300.438
2038,27295.383
2039,19031.496
2040,20254.707
2041,19855.215
2042,25497.162
2043,34386.367
2044,19364.85
2045,30513.707
2046,18069.459
2047,7772.9873
2048,16661.799
2049,17121.219
2050,34305.043
2051,24525.371
2052,31788.625
2053,24637.809
2054,26879.113
2055,15430.35
2056,23532.535
2057,23527.898
2058,17760.32
2059,26008.242
2060,28390.098
2061,24632.768
2062,36100.395
2063,18248.6
2064,11606.995
2065,35546.15
2066,29379.244
2067,27673.836
2068,13048.87
2069,10133.199
2070,20128.18
2071,29500.564
2072,23946.041
2073,19462.207
2074,38193.742
2075,21799.232
2076,30014.312
2077,12503.71
2078,26852.164
2079,16112.287
2080,34797.297
2081,6574.6597
2082,24522.686
2083,44618.105
2084,14045.281
2085,38799.797
2086,50917.5
2087,12969.771
2088,15081.696
2089,20056.371
2090,19656.738
2091,19177.908
2092,34473.79
2093,18941.63
2094,16514.201
2095,19413.223
2096,13428.727
2097,12564.138
2098,5008.272
2099,12205.966
2100,39652.77
2101,15924.809
2102,14046.025
2103,31442.305
2104,29876.082
2105,16927.129
2106,42098.9
2107,11658.874
2108,35838.88
2109,11155.557
2110,24991.262
2111,15824.107
2112,20165.715
2113,15830.608
2114,5105.347
2115,25581.35
2116,9405.129
2117,14954.279
2118,25019.97
2119,10981.724
2120,13061.218
2121,8206.138
2122,15409.8
2123,17639.512
2124,15930.805
2125,28239.637
2126,21709.05
2127,30005.104
2128,40122.8
2129,14074.85
2130,19288.605
2131,19959.777
2132,25572.94
2133,22817.64
2134,22760.85
2135,16918.3
2136,27966.357
2137,31624.664
2138,15235.749
2139,16915.262
2140,20535.66
2141,12146.578
2142,33449.96
2143,9748.503
2144,18693.855
2145,13693.966
2146,4741.0845
2147,43728.316
2148,16652.357
2149,33843.12
2150,15609.235
2151,10445.696
2152,32216.664
2153,27089.164
2154,9534.121
2155,5819.7466
2156,16491.8
2157,14631.988
2158,26826.453
2159,26894.17
2160,18217.459
2161,35457.94
2162,16075.141
2163,8194.014
2164,21726.049
2165,19112.107
2166,15675.117
2167,15014.802
2168,28994.127
2169,27274.215
2170,15691.663
2171,26586.744
2172,16199.353
2173,36258.7
2174,25161.223
2175,15012.267
2176,47113.37
2177,14446.477
2178,8992.397
2179,14171.701
2180,28033.764
2181,14629.742
2182,12426.045
2183,14225.624
2184,19167.596
2185,16491.916
2186,12668.909
2187,48689.46
2188,1697.7601
2189,19917.586
2190,6233.0024
2191,31775.584
2192,12820.67
2193,38621.9
2194,17055.693
2195,8586.204
2196,31928.271
2197,17445.512
2198,17645.793
2199,16708.434
2200,13316.5
2201,22921.832
2202,17217.867
2203,19054.281
2204,10622.262
2205,16092.658
2206,19249.77
2207,7849.216
2208,26941.143
2209,11672.449
2210,13251.043
2211,11121.425
2212,28307.408
2213,22219.953
2214,21670.805
2215,19165.06
2216,13474.178
2217,20206.428
2218,8546.129
2219,26898.49
2220,13663.027
2221,29096.658
2222,17878.092
2223,36792.656
2224,5747.823
2225,16092.42
2226,20039.559
2227,14601.259
2228,23183.719
2229,35533.71
2230,16828.557
2231,20127.871
2232,16099.161
2233,21861.023
2234,18634.742
2235,10924.451
2236,37000.324
2237,69182.91
2238,19488.918
2239,30408.93
2240,37139.94
2241,25945.652
2242,37708.53
2243,15050.954
2244,35426.516
2245,30235.752
2246,17083.766
2247,20965.709
2248,47722.15
2249,17337.426
2250,17428.975
2251,30772.822
2252,25503.125
2253,13788.05
2254,24246.643
2255,8910.783
2256,32882.105
2257,18879.432
2258,21292.064
2259,17345.371
2260,12269.029
2261,5503.3643
2262,11321.621
2263,25205.887
2264,20767.943
2265,15914.095
2266,21808.414
2267,16491.193
2268,15988.321
2269,12129.343
2270,18099.705
2271,20311.525
2272,22845.875
2273,32086.547
2274,14687.664
2275,11937.773
2276,5480.0854
2277,19949.37
2278,13768.0205
2279,7121.375
2280,12016.557
2281,9637.841
2282,17394.766
2283,22899.172
2284,36937.652
2285,21746.385
2286,14578.907
2287,15440.101
2288,7651.6284
2289,46823.27
2290,34548.64
2291,30179.188
2292,15521.335
2293,13107.169
2294,47086.7
2295,5766.5664
2296,8604.607
2297,13844.693
2298,32526.867
2299,7235.1245
2300,12371.223
2301,24414.34
2302,21464.4
2303,33284.95
2304,13833.797
2305,15715.875
2306,28495.35
2307,12311.546
2308,34908.3
2309,9475.145
2310,15228.203
2311,526.1653
2312,19627.285
2313,21387.16
2314,11572.662
2315,15686.823
2316,14693.883
2317,12168.231
2318,23478.748
2319,15087.559
2320,15172.615
2321,20246.67
2322,32059.887
2323,30748.29
2324,25434.328
2325,30539.586
2326,18261.67
2327,46916.617
2328,33933.316
2329,12402.822
2330,49851.35
2331,32822.785
2332,14084.314
2333,23960.232
2334,16759.092
2335,35045.707
2336,9414.944
2337,7228.1104
2338,13234.081
2339,16845.42
2340,12800.865
2341,38992.63
2342,15247.308
2343,9356.711
2344,28424.041
2345,30241.494
2346,18954.209
2347,9755.981
2348,19979.367
2349,13921.347
2350,11827.649
2351,27676.496
2352,21591.076
2353,23985.248
2354,29571.566
2355,6583.8955
2356,38374.09
2357,30178.922
2358,9582.386
2359,9041.5205
2360,25471.566
2361,15288.051
2362,21446.95
2363,35212.883
2364,18897.492
2365,20715.6
2366,19634.822
2367,20054.889
2368,51063.56
2369,12599.056
2370,30949.46
2371,26601.354
2372,6808.4927
2373,34911.383
2374,16601.93
2375,21692.617
2376,28456.645
2377,43387.883
2378,9158.998
2379,20693.117
2380,16859.834
2381,6209.7856
2382,12635.31
2383,13071.701
2384,19193.9
2385,32413.928
2386,24473.6
2387,17407.014
2388,12165.351
2389,8717.062
2390,21616.344
2391,16061.523
2392,11226.703
2393,16520.746
2394,15339.817
2395,20272.217
2396,21813.043
2397,9465.7295
2398,7194.213
2399,19644.37
2400,26468.443
2401,12980.324
2402,21918.078
2403,17189.027
2404,11402.171
2405,31930.99
2406,27162.582
2407,12467.856
2408,12305.085
2409,29971.828
2410,14327.544
2411,10468.183
2412,57530.227
2413,27287.594
2414,6309.033
2415,20973.95
2416,20231.623
2417,9279.154
2418,31685.209
2419,24914.58
2420,17058.998
2421,30439.268
2422,27498.377
2423,19342.914
2424,17437.13
2425,21108.533
2426,9205.096
2427,34017.652
2428,5520.6807
2429,16248.187
2430,20828.281
2431,14022.005
2432,38858.492
2433,15346.013
2434,16116.205
2435,19074.113
2436,30135.625
2437,33157.582
2438,15750.816
2439,21498.387
2440,18866.127
2441,8738.9795
2442,11332.293
2443,20142.451
2444,5389.6826
2445,35269.965
2446,14832.234
2447,12731.373
2448,12340.799
2449,16514.367
2450,32919.355
2451,18934.814
2452,22809.67
2453,8933.935
2454,12018.763
2455,18451.41
2456,11655.565
2457,23445.3
2458,29570.273
2459,18669.998
2460,5671.5435
2461,18219.264
2462,23629.51
2463,27059.195
2464,17442.701
2465,12484.034
2466,16831.477
2467,24693.156
2468,30918.318
2469,10101.293
2470,18724.316
2471,16771.812
2472,47799.25
2473,18933.219
2474,30649.559
2475,42319.84
2476,13956.153
2477,13695.35
2478,10736.623
2479,39045.57
2480,38898.035
2481,8358.292
2482,21342.72
2483,52175.977
2484,20461.857
2485,15568.142
2486,26209.227
2487,15381.449
2488,33032.004
2489,16248.193
2490,23529.43
2491,20794.385
2492,22591.104
2493,14117.0625
2494,30609.121
2495,17801.076
2496,11630.251
2497,34539.27
2498,11202.69
2499,13393.686
2500,26117.375
2501,37787.793
2502,15763.488
2503,17677.574
2504,13491.667
2505,28613.373
2506,20364.432
2507,17534.127
2508,14401.256
2509,17045.865
2510,15912.068
2511,19341.598
2512,19608.35
2513,20049.424
2514,20509.045
2515,29907.098
2516,29752.412
2517,15776.436
2518,23266.648
2519,10663.79
2520,17721.137
2521,22454.193
2522,28214.85
2523,24904.17
2524,10962.901
2525,33630.797
2526,23469.31
2527,17824.742
2528,21786.684
2529,17132.42
2530,15989.828
2531,17394.375
2532,25025.105
2533,11789.074
2534,30106.812
2535,29459.133
2536,6578.194
2537,37423.098
2538,13099.797
2539,16462.537
2540,24653.447
2541,12185.701
2542,20374.275
2543,12196.22
2544,31730.607
2545,32677.05
2546,21979.111
2547,16383.221
2548,41216.133
2549,18283.654
2550,25222.7
2551,18304.88
2552,15059.521
2553,18556.041
2554,28247.129
2555,10758.782
2556,32985.59
2557,16065.93
2558,13087.681
2559,34069.9
2560,5485.0776
2561,11372.129
2562,29008.084
2563,16961.506
2564,10082.645
2565,22427.855
2566,30024.16
2567,15290.156
2568,12762.266
2569,27230.1
2570,15012.267
2571,15036.826
2572,11182.841
2573,10480.441
2574,26760.53
2575,27532.225
2576,18679.209
2577,13357.044
2578,9866.668
2579,27795.002
2580,34541.08
2581,32299.105
2582,36147.105
2583,20037.738
2584,9682.553
2585,15157.644
2586,10387.005
2587,22123.535
2588,34744.19
2589,9801.212
2590,14651.765
2591,11304.117
2592,24362.746
2593,16066.728
2594,17302.975
2595,19259.727
2596,13240.0625
2597,27180.12
2598,26194.055
2599,12601.6045
2600,45154.547
2601,36245.164
2602,17956.371
2603,13579.79
2604,21430.244
2605,20486.998
2606,16169.636
2607,10974.629
2608,14743.555
2609,15595.521
2610,7833.2905
2611,34052.832
2612,13215.316
2613,26158.443
2614,34137.07
2615,30352.246
2616,18896.332
2617,13209.49
2618,13870.554
2619,33888.047
2620,25768.32
2621,25538.414
2622,16817.861
2623,37767.695
2624,20772.098
2625,17410.012
2626,20422.494
2627,37429.105
2628,22269.004
2629,23469.31
2630,55125.137
2631,46270.984
2632,42696.773
2633,13817.416
2634,12948.702
2635,17915.52
2636,24704.941
2637,20607.455
2638,40204.21
2639,15525.794
2640,35425.2
2641,18369.645
2642,35848.11
2643,8862.714
2644,17854.086
2645,16273.098
2646,11124.812
2647,18511.615
2648,12777.106
2649,21648.38
2650,19796.648
2651,19529.818
2652,32885.992
2653,15268.6045
2654,14068.59
2655,41130.965
2656,20114.598
2657,12778.654
2658,52767.184
2659,9116.892
2660,14205.239
2661,18430.82
2662,26515.352
2663,16015.649
2664,8039.266
2665,14453.509
2666,43993.03
2667,10448.931
2668,29109.68
2669,12961.864
2670,30110.402
2671,12798.831
2672,39156.164
2673,45781.92
2674,38475.3
2675,36393.51
2676,18769.852
2677,28544.006
2678,30693.158
2679,37442.062
2680,45454.95
2681,14604.8955
2682,24252.393
2683,32325.172
2684,13256.841
2685,20896.514
2686,17099.639
2687,5408.9346
2688,22644.953
2689,11296.758
2690,19253.799
2691,22479.182
2692,18187.922
2693,18974.613
2694,41909.723
2695,25586.848
2696,12209.166
2697,25880.908
2698,23753.928
2699,15091.592
2700,15639.775
2701,21943.492
2702,17236.883
2703,19399.541
2704,14217.272
2705,14701.605
2706,35223.92
2707,16409.225
2708,19965.625
2709,19946.406
2710,18284.059
2711,25644.184
2712,26217.01
2713,32373.377
2714,30042.34
2715,14753.203
2716,25335.836
2717,20986.982
2718,14924.55
2719,52913.37
2720,25198.857
2721,28901.42
2722,28482.12
2723,11990.918
2724,11085.538
2725,15301.957
2726,32116.717
2727,13168.464
2728,14168.912
2729,33524.504
2730,33131.863
2731,29548.994
2732,33509.082
2733,12724.672
2734,19550.965
2735,28420.623
2736,9115.105
2737,32887.82
2738,15079.025
2739,23095.344
2740,14212.737
2741,10141.164
2742,16439.514
2743,39093.316
2744,22927.932
2745,39137.52
2746,35014.125
2747,21325.59
2748,36631.883
2749,9705.964
2750,8171.384
2751,18283.654
2752,11282.259
2753,18800.422
2754,15559.813
2755,16629.947
2756,12800.545
2757,31521.852
2758,23301.082
2759,32314.434
2760,19548.229
2761,21661.818
2762,32482.672
2763,41488.355
2764,12319.352
2765,14068.338
2766,19245.3
2767,11130.33
2768,41251.645
2769,11856.051
2770,16157.782
2771,33619.117
2772,19657.027
2773,22104.15
2774,50425.49
2775,16938.115
2776,14141.072
2777,15152.661
2778,16908.475
2779,16692.8
2780,49669.805
2781,6123.5396
2782,14816.397
2783,34208.402
2784,37113.305
2785,5013.9595
2786,30160.658
2787,39828.656
2788,52356.367
2789,39995.805
2790,12400.839
2791,8803.319
2792,25879.02
2793,42931.02
2794,40669.055
2795,20934.156
2796,19098.004
2797,21537.53
2798,32813.91
2799,12161.004
2800,25007.068
2801,13889.96
2802,10248.111
2803,13915.688
2804,18594.732
2805,48759.18
2806,18875.781
2807,13542.543
2808,13266.0
2809,24080.895
2810,19686.09
2811,12836.796
2812,16230.526
2813,50712.19
2814,21411.238
2815,8076.229
2816,27646.326
2817,12217.323
2818,25199.738
2819,10921.714
2820,11531.24
2821,15391.057
2822,21470.123
2823,19699.6
2824,9222.465
2825,21687.451
2826,20579.885
2827,11976.838
2828,17717.598
2829,6820.1436
2830,20947.316
2831,6935.2476
2832,19910.793
2833,19756.154
2834,14818.263
2835,30724.18
2836,34715.293
2837,21904.355
2838,34013.207
2839,33199.746
2840,16427.992
2841,10299.378
2842,8889.559
2843,20468.807
2844,39355.29
2845,23110.324
2846,38177.184
2847,28559.336
2848,13355.558
2849,43920.367
2850,9069.545
2851,5744.1357
2852,17010.107
2853,47922.41
2854,25206.375
2855,24274.773
2856,52973.594
2857,14757.038
2858,9710.959
2859,22967.855
2860,22131.941
2861,14755.218
2862,32495.05
2863,12885.99
2864,10163.275
2865,25347.66
2866,18796.045
2867,5836.201
2868,10116.529
2869,19449.645
2870,18519.91
2871,19591.31
2872,15388.156
2873,27585.22
2874,15954.517
2875,5643.5054
2876,17117.701
2877,31435.832
2878,16179.093
2879,21344.883
2880,33522.39
2881,16267.867
2882,36941.01
2883,15381.403
2884,17911.562
2885,11949.745
2886,46915.895
2887,28084.334
2888,18539.838
2889,12516.279
2890,20069.06
2891,16044.501
2892,25839.693
2893,3626.8997
2894,8012.3325
2895,25748.252
2896,8853.697
2897,18524.678
2898,30394.66
2899,17073.535
2900,6957.1616
2901,32131.975
2902,22541.26
2903,6767.6484
2904,13520.314
2905,11890.083
2906,9861.175
2907,22389.572
2908,10479.179
2909,11597.839
2910,16212.297
2911,11690.708
2912,19626.58
2913,19154.66
2914,13446.139
2915,33241.977
2916,22449.705
2917,15367.349
2918,18270.479
2919,22512.83
2920,34811.387
2921,13687.505
2922,19362.441
2923,12518.948
2924,29144.97
2925,10421.884
2926,16806.709
2927,11153.43
2928,16285.481
2929,36274.945
2930,16884.023
2931,23748.445
2932,29429.094
2933,22170.178
2934,10363.382
2935,32017.98
2936,13680.388
2937,26700.066
2938,9699.106
2939,9301.533
2940,15445.001
2941,10609.208
2942,26672.312
2943,17227.676
2944,22328.121
2945,5790.056
2946,14282.908
2947,10720.668
2948,17060.469
2949,22783.771
2950,29886.412
2951,17648.457
2952,15009.657
2953,9460.311
2954,31951.586
2955,21600.51
2956,32564.99
2957,38877.418
2958,18249.447
2959,13747.348
2960,22051.623
2961,36735.016
2962,14352.2705
2963,13414.658
2964,15951.119
2965,24737.771
2966,35574.598
2967,21250.422
2968,21305.688
2969,52055.137
2970,17359.19
2971,34226.77
2972,24052.266
2973,21152.188
2974,20468.656
2975,35846.234
2976,26646.969
2977,32180.162
2978,13625.744
2979,16298.642
2980,26127.244
2981,12774.867
2982,39034.25
2983,29614.408
2984,16426.832
2985,10721.887
2986,34657.08
2987,28033.082
2988,29844.266
2989,37858.184
2990,17393.748
2991,15978.607
2992,33837.07
2993,22787.156
2994,17073.365
2995,24096.37
2996,33869.887
2997,26880.643
2998,9415.507
2999,12893.428
3000,15594.09
3001,15403.215
3002,36704.918
3003,18021.328
3004,7532.096
3005,14510.08
3006,17329.064
3007,24183.686
3008,41464.67
3009,22985.32
3010,20522.436
3011,15071.102
3012,7843.6597
3013,10685.893
3014,20959.744
3015,8433.741
3016,12482.219
3017,17862.64
3018,15588.921
3019,13167.658
3020,56166.19
3021,10160.157
3022,10568.257
3023,28041.328
3024,13388.921
3025,20920.98
3026,34636.168
3027,19254.898
3028,31329.975
3029,16870.79
3030,39765.617
3031,13361.438
3032,20265.24
3033,31781.781
3034,45500.18
3035,24119.49
3036,33702.27
3037,17312.836
3038,13369.959
3039,23409.932
3040,20339.896
3041,11758.215
3042,14134.604
3043,15715.429
3044,23987.244
3045,17494.314
3046,21688.951
3047,20728.807
3048,33870.35
3049,19000.582
3050,25212.303
3051,23462.465
3052,17468.34
3053,26393.074
3054,19785.826
3055,32161.469
3056,27986.93
3057,15086.26
3058,14256.657
3059,13742.559
3060,33219.137
3061,14191.496
3062,25406.342
3063,17634.543
3064,19100.46
3065,46032.047
3066,27101.074
3067,9777.283
3068,4508.491
3069,10462.694
3070,19293.896
3071,28760.057
3072,29018.84
3073,38239.918
3074,16497.518
3075,9314.19
3076,25155.72
3077,25302.092
3078,15574.562
3079,36634.27
3080,16682.068
3081,24971.334
3082,9801.972
3083,15143.191
3084,19694.957
3085,31136.748
3086,13344.772
3087,14234.478
3088,17308.943
3089,22835.967
3090,39240.438
3091,27527.584
3092,25813.033
3093,10252.975
3094,13099.797
3095,23500.904
3096,34026.04
3097,12905.522
3098,24595.87
3099,8118.0615
3100,28140.86
3101,9242.764
3102,20069.191
3103,14789.676
3104,35155.645
3105,11626.537
3106,20841.248
3107,9476.667
3108,47367.594
3109,11887.274
3110,15123.162
3111,15097.496
3112,36381.688
3113,29025.066
3114,32671.36
3115,14877.2
3116,15631.582
3117,26410.262
3118,6868.957
3119,12358.283
3120,39354.883
3121,18595.334
3122,33712.547
3123,16087.214
3124,42400.09
3125,7697.258
3126,30545.752
3127,12428.976
3128,16529.932
3129,30443.746
