ID,Price
90477,9321.451225391773
90478,22513.999507876753
90479,7256.886628048986
90480,24200.56809443367
90481,20775.75107565453
90482,21149.321603473254
90483,14079.331725276119
90484,31014.15308890015
90485,19988.824701328253
90486,14075.398747051619
90487,32280.00465136822
90488,27037.604803113623
90489,13553.310801906424
90490,9257.944969434144
90491,16189.939027552517
90492,25734.354222139606
90493,16861.13874528741
90494,15946.625541962301
90495,23311.377306836264
90496,33424.56377493585
90497,29298.019264013717
90498,41115.424411458094
90499,19689.906595215074
90500,20366.309314787875
90501,8860.279908579178
90502,18098.393047728394
90503,27370.431298121675
90504,27211.58701238165
90505,18327.529326351156
90506,15960.083093474712
90507,25671.48768402438
90508,21049.882323512196
90509,17769.504587960233
90510,11024.739241354295
90511,28725.07667037785
90512,19930.081587304026
90513,43641.621821473105
90514,27407.775932160883
90515,26719.213649325073
90516,24743.57021014653
90517,31533.288342751042
90518,27411.64210110128
90519,34426.86427527419
90520,15497.591562355377
90521,21904.57596676555
90522,15688.745615769603
90523,19388.030324648884
90524,34125.670258652215
90525,19846.26514777032
90526,29723.91368796258
90527,13373.484404914638
90528,37645.51587624395
90529,14578.192630586436
90530,15797.943944659415
90531,20793.98016600465
90532,23646.466754679524
90533,26123.500202023963
90534,6611.776058239326
90535,17519.663985695453
90536,14079.920458490691
90537,8765.681680392445
90538,45929.79135065059
90539,10816.344255459866
90540,26368.27091546289
90541,6157.143680348843
90542,11723.136770687193
90543,7721.876616511734
90544,35365.716692825925
90545,34733.882818010636
90546,13222.7332827971
90547,11358.201162897676
90548,16209.876854520544
90549,18533.066513066355
90550,32434.362829075224
90551,15590.301661955644
90552,13745.78389539419
90553,14257.852521670859
90554,39272.72322708341
90555,20280.337835856735
90556,13774.60204818303
90557,25230.996246652518
90558,7475.500329880539
90559,15711.707231906134
90560,26051.930906550147
90561,34017.89872680934
90562,18114.254176205708
90563,15838.702397595276
90564,20174.66380479008
90565,14376.358285727936
90566,31939.887547480954
90567,29888.967605002566
90568,21602.766271079658
90569,14234.476777190446
90570,32738.06358568815
90571,10179.233666546425
90572,26631.492656758768
90573,35419.246578927814
90574,39602.58462683656
90575,22212.17243158522
90576,19733.793732129037
90577,15273.519628786893
90578,14989.265108154354
90579,30888.221117796867
90580,33585.271260907706
90581,17091.55593534153
90582,14061.279665930017
90583,15974.537989035867
90584,17642.18350168111
90585,19362.262373821446
90586,13738.918396892182
90587,28514.440577314366
90588,27187.1519524041
90589,38062.927322355274
90590,10663.148753406538
90591,16941.891727683473
90592,27100.819969996675
90593,38017.22221412255
90594,28233.85765446244
90595,12753.979610562554
90596,22802.338407235922
90597,37212.33985679964
90598,21531.007062700097
90599,41225.08967292061
90600,16246.44343764175
90601,25631.906527934974
90602,43087.546521826196
90603,48526.037503032734
90604,31779.009505991853
90605,27176.378130452762
90606,18061.70317768571
90607,19617.00137661815
90608,20283.308763523724
90609,16751.52897988409
90610,18841.966768148453
90611,22437.913056315243
90612,16074.514122477332
90613,28300.33775798342
90614,14571.307994122153
90615,25399.364443875224
90616,18875.23734883064
90617,28141.606110612986
90618,7953.048293695801
90619,18217.758418527803
90620,15685.687238851122
90621,27580.037743434175
90622,17379.62953449663
90623,15483.37301269756
90624,41396.82819776518
90625,40170.45361764396
90626,17060.911879102125
90627,50265.85910571799
90628,19220.46388401961
90629,36235.30274283449
90630,19178.860007015584
90631,27267.65136692954
90632,16822.07570325539
90633,46980.41744254421
90634,12993.553085372556
90635,9171.512988004972
90636,18047.25223099812
90637,21233.071817182812
90638,14423.318220105262
90639,7533.44760300047
90640,17734.584894294057
90641,31989.896043472763
90642,12019.451130815236
90643,9109.860149633752
90644,19739.753268289096
90645,12438.369281408628
90646,12963.098912633995
90647,16516.114350010972
90648,38708.497614634856
90649,25886.49987971437
90650,21561.664884655343
90651,8449.409244041144
90652,16929.281672807003
90653,38427.461827486986
90654,23293.988930836953
90655,22829.339769973783
90656,19670.378152029843
90657,30898.26022261091
90658,31789.193583981152
90659,10276.32793160371
90660,18556.23625903284
90661,15500.852082760517
90662,15378.633128415102
90663,21928.5725336308
90664,9326.094576265205
90665,26287.47562192255
90666,9328.700633911474
90667,46943.98193761505
90668,9099.450230883574
90669,18335.812529280913
90670,11698.986683009658
90671,6503.351926472238
90672,36496.68875577726
90673,7686.4693822841
90674,15619.032727241796
90675,17519.827868052085
90676,17863.425192615425
90677,37355.38879338325
90678,20218.28896485438
90679,14201.94744450703
90680,10358.641494899715
90681,21698.483881723787
90682,32079.516665583098
90683,10362.466477868593
90684,14577.176350507125
90685,9957.644579644693
90686,20649.597426999535
90687,34948.31333605213
90688,23079.42931252014
90689,35504.06373600465
90690,24491.96385724521
90691,13881.325510533916
90692,18816.373941058562
90693,15896.425361438354
90694,13852.39865370876
90695,17782.806691917744
90696,43800.171249415784
90697,27349.60158224847
90698,15684.617522073031
90699,16501.815806199404
90700,27505.250857985386
90701,15986.896074957083
90702,18252.52838024499
90703,12097.667329313308
90704,12719.569592229469
90705,16518.312457633467
90706,36133.02833628989
90707,18813.25712153504
90708,20449.565999697923
90709,8280.295847860303
90710,10850.141803275761
90711,11808.016374884266
90712,33475.915067754504
90713,33942.50412678256
90714,21781.12348693677
90715,17521.074256791122
90716,27810.590496483794
90717,30204.00912641354
90718,11241.876838683998
90719,15690.935387826445
90720,5883.966620172067
90721,34709.24869927954
90722,19853.27205223552
90723,17247.757769346765
90724,9863.2020894346
90725,19345.539707174576
90726,19655.059655788216
90727,13131.504032231656
90728,20976.87852760838
90729,7857.484759431858
90730,28081.813274607928
90731,20521.634608043023
90732,20361.43226593302
90733,21493.40785332639
90734,29525.869398578652
90735,13277.214702382731
90736,16329.133853832847
90737,8408.73631677741
90738,11723.858591385871
90739,17357.91069728956
90740,9511.358744636615
90741,11270.443612002207
90742,15443.607945161588
90743,8725.420028522605
90744,9448.074398318739
90745,20740.711029520804
90746,18647.132576279648
90747,12281.416150379173
90748,22657.53120983528
90749,20633.91901083037
90750,17683.332160009977
90751,50715.81593257955
90752,26094.36303573811
90753,7372.929248701419
90754,9430.618397890521
90755,33236.540020237386
90756,11544.407825569779
90757,21999.678446137787
90758,13168.054044686436
90759,13187.69597746151
90760,24839.821523943894
90761,5223.787505981023
90762,25686.89935769052
90763,29685.2447020996
90764,23341.039686281812
90765,11692.663967582077
90766,10449.69045798344
90767,18189.020485272697
90768,34548.967278361895
90769,14686.09618817722
90770,32655.189495973656
90771,7296.174839068913
90772,16021.740153696239
90773,27498.86642379863
90774,15146.16479517687
90775,12976.678900004837
90776,28930.757577075055
90777,14356.137043027287
90778,24845.727269202966
90779,6874.971541575453
90780,13749.778622921123
90781,14526.648826433619
90782,43910.56902855474
90783,18508.129972944884
90784,23070.395761357162
90785,16698.369123624274
90786,29815.230116562107
90787,13728.907776361288
90788,18113.194391646604
90789,18899.194794988143
90790,40828.043257943296
90791,8961.452900211556
90792,24081.200809027807
90793,12223.432484382116
90794,18468.370656801846
90795,33444.85322881742
90796,12007.251548651679
90797,16284.670938748852
90798,14515.31075573024
90799,19220.63383571626
90800,16468.59517858515
90801,10024.29739514563
90802,18879.915361137755
90803,26667.165428253084
90804,15146.585396427827
90805,13043.108535617226
90806,15907.278727732704
90807,19036.320441127013
90808,15514.003464460297
90809,9801.961246327153
90810,7023.021726086871
90811,14191.37543186833
90812,11604.228088887256
90813,23630.36496855378
90814,29716.430810159367
90815,26714.41567352504
90816,31968.63342645933
90817,8482.233447482922
90818,25623.05274903959
90819,16722.73415975685
90820,27382.536859297008
90821,23845.449558365857
90822,29320.599149873437
90823,43026.09539318411
90824,24263.667175718147
90825,20364.75686055571
90826,29400.313439812133
90827,21162.854556449864
90828,13584.97478652895
90829,28893.836583136548
90830,16674.84373569928
90831,15269.030315517688
90832,13931.788375631197
90833,24258.09390342811
90834,31991.169661517466
90835,15269.568752362276
90836,28444.16847212408
90837,40385.73049027869
90838,7862.398012372367
90839,6503.121353234936
90840,11259.13632937324
90841,26552.454570821268
90842,29645.09187789715
90843,6801.354272848872
90844,15557.780032857789
90845,28655.46823942905
90846,28739.552715202684
90847,30364.371009857045
90848,23475.854970047876
90849,18689.84264328992
90850,8707.619430953415
90851,17895.37390869028
90852,25661.125707198273
90853,24047.789017244504
90854,18170.834362829184
90855,26913.56994367685
90856,5414.775139270088
90857,11369.266423343026
90858,11182.70596816851
90859,23278.96681246125
90860,9523.787891378146
90861,19596.612774316105
90862,20334.228979985426
90863,9023.12970961371
90864,18315.583996283276
90865,15649.947197149799
90866,19531.3341715396
90867,14301.713256468282
90868,18951.778223527777
90869,30748.786244185074
90870,30382.313948794115
90871,18217.83380884389
90872,26276.446356957655
90873,20871.64958392958
90874,15607.566063353168
90875,19392.11219239363
90876,15532.815467048025
90877,17803.811022717095
90878,8022.892519568053
90879,42967.102357516356
90880,28821.09219792111
90881,30686.79418672606
90882,33774.54050421751
90883,23546.94162744528
90884,10657.772168207373
90885,28615.414381979528
90886,19332.01072049977
90887,12264.769709946155
90888,24113.56689573404
90889,15260.504252272522
90890,21919.6509210946
90891,11219.084076586907
90892,16200.440759141713
90893,8903.744355502386
90894,10940.376838308533
90895,21482.929477498838
90896,15915.749038000231
90897,13119.08596000724
90898,15809.980167607602
90899,31282.176991662353
90900,17774.07298953458
90901,14591.323279136817
90902,27578.868977745675
90903,35015.993796976334
90904,12485.073046712558
90905,22222.803990139073
90906,38265.61397350243
90907,14749.28779140833
90908,19872.23559035056
90909,19257.32083387669
90910,35327.07435033324
90911,23302.220630533182
90912,31548.392816759955
90913,17207.935282547303
90914,30771.247428501345
90915,18737.90860136777
90916,30598.35700386575
90917,19010.602771691818
90918,25983.575087934994
90919,21544.21002025158
90920,10305.327086918262
90921,21044.427798637364
90922,11934.182591892393
90923,32444.876107404336
90924,9738.335735918363
90925,8883.160063755142
90926,5717.6628474752015
90927,21059.94641280097
90928,15607.499804346251
90929,31351.662930607305
90930,9647.928780076076
90931,12884.277147014356
90932,47088.43905534429
90933,13376.049231111283
90934,20010.424635690197
90935,26080.92856497073
90936,20667.0434144085
90937,6906.204447310336
90938,26387.764410956264
90939,14884.095984542462
90940,16164.573963570696
90941,10167.607164625173
90942,18094.316670950793
90943,25580.805684793086
90944,5375.576114641117
90945,31729.435214590427
90946,13637.296032207534
90947,15302.753628432409
90948,24231.745507259977
90949,11660.054832458394
90950,39697.36682703303
90951,19780.870234390146
90952,18545.658797291868
90953,28029.46203183894
90954,10537.4875932186
90955,8528.094656159894
90956,32869.72088345998
90957,11307.795308848541
90958,32784.48610632943
90959,32042.13084444044
90960,12683.302005131613
90961,6359.11433095966
90962,15880.848975334888
90963,45157.95423794362
90964,44191.83697622216
90965,13648.28450437139
90966,11673.855128860429
90967,16957.668034922914
90968,31908.26743891002
90969,29743.293657646947
90970,16424.355040753064
90971,18245.333645514995
90972,28603.13063508086
90973,48035.052077394444
90974,30170.993591741768
90975,14931.186980828423
90976,14293.027821246782
90977,9637.501776457142
90978,21528.811353748308
90979,15228.639746694176
90980,19319.798696537022
90981,7934.729683178103
90982,10732.4266511971
90983,6667.075989126923
90984,32885.01729165544
90985,15813.044219553372
90986,30521.328252401647
90987,18163.09677513545
90988,19455.20537504714
90989,25138.167978723097
90990,20889.003646023128
90991,34116.547681775
90992,15691.549249861055
90993,21304.609594599082
90994,30415.85637357441
90995,31888.571969613182
90996,14935.046828703325
90997,34559.72762924472
90998,38908.65545414291
90999,17388.714728814128
91000,35530.272839583326
91001,13680.122496431197
91002,50194.88791835048
91003,26376.777104931985
91004,35261.076562852526
91005,25883.11212842074
91006,36318.70898403512
91007,7556.309408334755
91008,26084.28350870974
91009,19450.828979517788
91010,48606.87124135478
91011,14663.378789345426
91012,10191.845265134656
91013,36504.33253209332
91014,10462.579996859775
91015,14547.57683062068
91016,8760.185172458176
91017,6843.745461366492
91018,30388.516111799312
91019,5423.4894745391375
91020,22084.107152015466
91021,15804.849970190367
91022,9850.542722520073
91023,18013.07978485924
91024,13738.591450416146
91025,18514.131040537788
91026,11426.468038003924
91027,13320.234199432534
91028,27523.02510269889
91029,15902.595492978293
91030,12341.364293889972
91031,17179.646107704277
91032,10493.075829339668
91033,18775.953630645727
91034,31772.00111791595
91035,13041.912943725012
91036,28784.624215180404
91037,10059.179245887306
91038,16483.13183845205
91039,12371.710125656828
91040,13747.649234851127
91041,14772.76092903785
91042,26141.921476967782
91043,9358.052850983859
91044,16543.248569149
91045,14320.129173795158
91046,13975.43797363107
91047,43040.494086439525
91048,30277.976620696973
91049,22411.14368191745
91050,9927.219075448345
91051,11679.319999849555
91052,20714.192346359978
91053,17201.40709482907
91054,31343.502598633306
91055,28871.13199081146
91056,46036.11041844291
91057,14108.537647906116
91058,31775.67840149421
91059,15150.730907779027
91060,17240.276125224544
91061,23633.489620590233
91062,21706.361341676657
91063,21616.899371488616
91064,14533.607053603962
91065,18430.024742866677
91066,18815.171160517762
91067,32333.07865308062
91068,17970.417997756704
91069,11558.36383509051
91070,12600.220709636978
91071,12784.592778359529
91072,8412.859543554268
91073,10989.403525571837
91074,10432.418304541457
91075,5693.65492466007
91076,41860.687957927206
91077,17000.4203269731
91078,17141.739294623112
91079,16779.83310855303
91080,32980.14257133107
91081,16926.683063686643
91082,48311.04586442458
91083,18421.356626475288
91084,22513.690591556548
91085,7082.893609288826
91086,43349.80970182142
91087,14468.091713969869
91088,14101.607841637582
91089,25145.360604622023
91090,26167.999210358295
91091,14332.772710738163
91092,29478.597767622574
91093,9044.22188795844
91094,18908.946120875553
91095,19676.857211563132
91096,14869.295680570593
91097,19970.582036312444
91098,14639.02551982652
91099,25757.75061499728
91100,25714.658646689153
91101,13199.60226187099
91102,28121.92768316878
91103,29392.616627484786
91104,12402.728720305728
91105,27003.32622455969
91106,15734.223905807708
91107,19302.251944447584
91108,18836.436739866884
91109,15313.74192625476
91110,14255.298718390979
91111,12695.86355773894
91112,8156.647002942817
91113,21339.76574210648
91114,27971.335414070545
91115,17787.11660344908
91116,15711.943259306154
91117,38522.66222100398
91118,20816.068504681036
91119,13110.784327236432
91120,21056.34369412599
91121,14300.824146877067
91122,11633.829102957525
91123,16267.734025206944
91124,24897.94066500773
91125,11661.738354145207
91126,6062.925084723517
91127,32778.19109685095
91128,19344.058061019237
91129,12568.22651211658
91130,22257.934263271018
91131,8389.244764138266
91132,16385.228351301066
91133,16700.150539459384
91134,20336.847002315408
91135,29849.139243344624
91136,20156.085665211285
91137,12127.747671926234
91138,24774.422830813244
91139,29151.28815489569
91140,10060.614458675429
91141,23750.2980330712
91142,45563.444651347454
91143,12927.433105887565
91144,13721.450072422456
91145,15700.273089079761
91146,10905.366737380999
91147,11629.638920561129
91148,14669.700242252631
91149,30265.249137885592
91150,3629.4334443005823
91151,20615.617189742203
91152,17682.794488492604
91153,29207.195530156332
91154,12925.323573499172
91155,12850.240903840346
91156,16381.360051367892
91157,12716.511959207812
91158,13256.158141647255
91159,17450.51165666175
91160,16388.614127749854
91161,14651.677669483444
91162,14242.100783928636
91163,8143.855860525892
91164,16406.825484441666
91165,13812.730643771029
91166,16609.525810501957
91167,16917.812758456712
91168,58092.02402132306
91169,50115.39706236329
91170,38022.6704638367
91171,18299.964497300876
91172,30659.069195111737
91173,31276.852526410003
91174,21111.894949273068
91175,4956.066671888642
91176,13882.227757181807
91177,14239.893526161535
91178,5621.4764114784775
91179,22609.416680912844
91180,14502.422122386997
91181,22418.916572618473
91182,17982.240499478634
91183,29950.368934770606
91184,31548.74778522872
91185,27524.40188774321
91186,8444.816760652397
91187,9383.649133323437
91188,13228.334082999041
91189,12443.777209897671
91190,13154.087393472568
91191,26401.25025479605
91192,15275.139955187762
91193,11871.031263971909
91194,16967.574447638683
91195,31860.533618324356
91196,13816.588192072844
91197,5362.3995933361875
91198,52112.2191049353
91199,26740.274781700427
91200,19876.467370462124
91201,13373.759693850516
91202,18365.150571787788
91203,37636.47068856997
91204,10427.725066265804
91205,26440.6116814481
91206,41286.00005678488
91207,43784.55097426662
91208,22501.85115945074
91209,8921.000669677622
91210,17776.7939333412
91211,14758.067182183813
91212,36177.25172782772
91213,32496.307839514255
91214,23592.5993872507
91215,17521.022711066733
91216,22318.171759691457
91217,38610.89283955915
91218,16232.281628278693
91219,14946.32152717383
91220,24861.221883474333
91221,32093.05858744111
91222,7998.0975797484
91223,15104.427471951807
91224,16758.017726267164
91225,13951.941694760371
91226,21294.989780745327
91227,30538.017899167455
91228,15571.121441134326
91229,13432.080050113782
91230,21741.29661853997
91231,16436.540323639776
91232,19789.50509926593
91233,31318.882179298125
91234,16675.69431306353
91235,35531.68992546529
91236,20855.08787008585
91237,11888.5553459841
91238,21747.491340105073
91239,16523.320994730064
91240,36327.23642325541
91241,12275.537591432518
91242,6074.747219676024
91243,10961.204928506395
91244,27491.546601115966
91245,17929.51435573445
91246,14721.574246295715
91247,42928.22088870582
91248,14082.858678312637
91249,22183.69259332154
91250,31148.731527549367
91251,10848.314789468843
91252,15521.30088704546
91253,31191.616510003372
91254,19321.925224698447
91255,35529.48794827555
91256,41091.26750304119
91257,16798.640752470903
91258,8262.664268958006
91259,11386.501389660247
91260,12279.18180069329
91261,15719.100703610025
91262,22010.170108834067
91263,14217.525244868284
91264,51929.62240173688
91265,18457.080553942575
91266,15209.847675123216
91267,10845.219931142434
91268,31517.311445607324
91269,7993.993737560835
91270,7482.319379491621
91271,26382.962582817516
91272,34482.98936877832
91273,19115.38444382248
91274,7265.161686832389
91275,17456.973227339346
91276,14597.11178086999
91277,12449.266384557912
91278,14491.532350342692
91279,19024.99653855016
91280,20454.257996771314
91281,11830.444459735754
91282,31016.355714144836
91283,19242.790112587725
91284,8295.029729081076
91285,10422.050732046533
91286,16330.713223393022
91287,23189.636436960354
91288,27269.71039003361
91289,29557.47649927374
91290,7824.077429929366
91291,28967.841896592647
91292,34262.294016113985
91293,19626.402992417443
91294,14546.978259540161
91295,13427.618552133023
91296,26769.949259420864
91297,11458.01514553781
91298,22724.46233157824
91299,11907.536107042362
91300,47738.563192473775
91301,20529.856359976577
91302,63698.59449248049
91303,26776.90391529211
91304,11216.93543073916
91305,16417.4514045772
91306,18022.637052548293
91307,18024.460299895567
91308,17061.59324792488
91309,30832.298641743262
91310,11702.844918709092
91311,24728.432830345577
91312,40610.12279267564
91313,20958.98881822866
91314,10088.643553034013
91315,13647.511527149018
91316,27599.980126246675
91317,12570.30779274709
91318,14432.832890076763
91319,25699.75961433776
91320,14695.589735851208
91321,35187.271997880554
91322,16227.380368982907
91323,12894.668973720505
91324,12147.27653334865
91325,29243.11660307942
91326,16461.142748576327
91327,14893.154008437728
91328,21132.579992323117
91329,16485.44734863647
91330,14039.563862661273
91331,25158.850310874608
91332,17307.993019601177
91333,24610.310971819927
91334,15751.6697148442
91335,29759.02712590449
91336,15004.044737142121
91337,36691.75023244729
91338,19639.452967688077
91339,7989.264970935659
91340,20771.941172827268
91341,14651.67690852481
91342,11878.792229190334
91343,11206.804727059785
91344,7410.490505053983
91345,15180.622404185722
91346,15634.305408060762
91347,27550.796973442993
91348,31551.796318119545
91349,24241.70002331227
91350,15017.000618181906
91351,5955.278604084124
91352,6916.924368938471
91353,9723.984610606378
91354,25164.632626992272
91355,14349.25750990052
91356,21290.080729624762
91357,14904.135268512375
91358,19150.19378548559
91359,22403.691222401023
91360,15880.26831734769
91361,13255.617291985387
91362,24325.459175615077
91363,10644.840086534005
91364,21229.161962581245
91365,37704.59217167522
91366,39172.7269522194
91367,32140.998769716316
91368,28657.68230492621
91369,14594.201850442256
91370,11816.129914587576
91371,37741.54158689118
91372,28308.067014728193
91373,5163.591396588348
91374,28040.365395620745
91375,26181.094100070008
91376,13788.49451678132
91377,29852.591404380328
91378,30813.803427840976
91379,16730.256148757573
91380,16908.154827796818
91381,19128.45297487865
91382,12684.938437188739
91383,20605.625780796807
91384,37355.35949416349
91385,16942.582705290115
91386,17546.565158655234
91387,16522.024350099386
91388,13267.418032842696
91389,13926.407904999382
91390,35976.2614333359
91391,25393.931228546222
91392,25992.40948126837
91393,24231.905867253678
91394,17067.661955101794
91395,26959.1143889224
91396,17904.62532369139
91397,17284.41994372433
91398,46883.16829705861
91399,22155.767868511815
91400,38599.25100847757
91401,32498.08993548666
91402,14602.44815566861
91403,14148.378504659031
91404,10355.823047648313
91405,8559.629785798192
91406,8117.821636853987
91407,8081.903139703594
91408,13262.756004084793
91409,29375.325092765263
91410,22941.558323890466
91411,24938.689372720408
91412,4836.622785626138
91413,29957.71280690092
91414,36785.44438765093
91415,19837.723190145443
91416,34194.01281824824
91417,16522.63188182831
91418,29161.210098314943
91419,12963.156894422102
91420,21364.88780809567
91421,28168.209694375626
91422,21748.26931753188
91423,15728.883920616408
91424,30491.23582583471
91425,17832.272016287014
91426,29020.959987179132
91427,13464.747083163453
91428,15072.299235671577
91429,30305.037245745272
91430,12282.011632987776
91431,20666.287082081126
91432,16920.363125608015
91433,31480.94652608828
91434,36856.50196992286
91435,11480.491987405265
91436,7742.193967428269
91437,22179.047927571144
91438,16741.20119096324
91439,26078.102761991584
91440,17116.396468214265
91441,13413.88221461455
91442,14662.383796618524
91443,24312.646988197983
91444,13176.490235438563
91445,21050.626715198327
91446,27375.54577846026
91447,23351.45759551142
91448,16435.014408618714
91449,38826.16738017229
91450,40700.641113905236
91451,33607.91802109309
91452,17218.605712307923
91453,16611.90425513946
91454,13873.3620418751
91455,11528.463032625783
91456,33553.78462193122
91457,37829.588427492796
91458,25062.996736731937
91459,22194.548166840425
91460,20296.936208054576
91461,6298.630720122357
91462,16762.685566279237
91463,14965.176861451699
91464,18833.876959541638
91465,19559.52102154682
91466,15255.00461653091
91467,14665.069980834774
91468,39338.5100998526
91469,9758.301390708057
91470,16460.314298324563
91471,37618.60882494034
91472,11413.354628167064
91473,10780.962406346882
91474,12511.818657287418
91475,13548.512077681797
91476,36087.5389062403
91477,9926.992585508484
91478,30808.415388901245
91479,5676.409364288367
91480,8822.487318949952
91481,31463.822162217926
91482,16105.403432250403
91483,27166.341583378868
91484,7371.031102514905
91485,24540.23713404664
91486,14422.469618786192
91487,16487.880807597056
91488,9536.945589151524
91489,17418.3522149836
91490,13028.281878655867
91491,31889.080896259435
91492,8845.569162231663
91493,16207.529944733
91494,43490.98496898946
91495,28801.69096286734
91496,9331.24385768072
91497,8125.602587030348
91498,12510.843654063372
91499,26731.827985858938
91500,15008.16001289185
91501,26081.16555561535
91502,23204.61017425813
91503,27656.047308500616
91504,22255.39244153274
91505,8393.42361965812
91506,13069.746525943287
91507,19825.595876072344
91508,13965.374794240543
91509,17909.127565453287
91510,16715.663768411072
91511,20693.809090175266
91512,32852.477191581595
91513,26000.993009190002
91514,10501.453143125149
91515,37627.467810003574
91516,21057.174650280343
91517,12661.024640976564
91518,20633.872932028695
91519,13953.776590910604
91520,17034.05522915528
91521,12214.447251268237
91522,19950.417357290265
91523,40730.84565313635
91524,21043.636518826832
91525,13428.190492122314
91526,15993.26241799795
91527,19924.282530640652
91528,14809.202204633788
91529,13772.27382076333
91530,46791.85524572224
91531,9188.098319639328
91532,9165.179368204206
91533,25583.154511253975
91534,24190.161788522615
91535,6122.76611275378
91536,14261.227493329374
91537,15612.081854964967
91538,41098.52249295052
91539,38098.41559320214
91540,10637.621069233526
91541,44035.10753759151
91542,9064.940919049173
91543,17153.033892233907
91544,9079.70256807977
91545,14040.13432321914
91546,20218.516679055207
91547,12014.458518795833
91548,15666.155003842794
91549,11562.61988368367
91550,8312.531605200256
91551,12404.387046771873
91552,12987.350065097584
91553,14736.994840119492
91554,18757.74085410627
91555,21289.778438679772
91556,9442.632836377146
91557,21998.210181546136
91558,35685.621302874984
91559,16164.112923092096
91560,12704.000275639723
91561,14583.531470707336
91562,15414.195587896595
91563,17712.319711416618
91564,11945.179897592396
91565,17080.288794089003
91566,35316.349738957
91567,27236.514741222472
91568,23695.3038771289
91569,26765.350719972066
91570,10928.773548486843
91571,35231.97084375731
91572,28536.56014871456
91573,13214.355009234865
91574,4317.19723384265
91575,17077.89218637137
91576,13726.85026226181
91577,39295.821945763004
91578,23233.174122450546
91579,8520.457234777825
91580,10318.461371729498
91581,22439.768771297757
91582,34503.39149395626
91583,50497.357243733
91584,31481.847393300857
91585,14391.812301349835
91586,32763.64447998516
91587,36698.388121136595
91588,29974.03161483513
91589,36711.18277314913
91590,21585.75918325223
91591,17119.322934152813
91592,34803.842048323095
91593,10500.18749011047
91594,17780.476898515873
91595,23648.482537629912
91596,28620.193502027727
91597,18833.419496284878
91598,17009.860639146184
91599,7718.289209696839
91600,14103.751861318244
91601,20063.60593282147
91602,19406.70863143701
91603,18359.058612351997
91604,15766.269779551603
91605,29014.481744112607
91606,17098.91747269826
91607,30286.90195576634
91608,16635.220011421414
91609,29161.777824475757
91610,17081.349288899277
91611,40333.864738092176
91612,27810.515943664825
91613,29549.785292933724
91614,32710.080905316157
91615,27454.02392955067
91616,41064.00021517271
91617,14399.436413639101
91618,9444.333066835365
91619,13584.137582172927
91620,17326.63516599885
91621,15542.496416090007
91622,12433.221909685097
91623,26488.28168841852
91624,24018.294310585254
91625,26540.885407110367
91626,30418.75541728158
91627,32853.15588145062
91628,7928.034232024794
91629,9888.8278212492
91630,20923.03239656648
91631,15485.259992956833
91632,11239.696130338407
91633,25830.812216088558
91634,6490.088448763736
91635,9029.96187332368
91636,13692.553603965855
91637,15838.251223448537
91638,26926.760399684175
91639,9545.83231675297
91640,24973.92247640359
91641,19233.216093983494
91642,11778.994114572433
91643,28721.97736417796
91644,16117.039869097931
91645,27544.154664512927
91646,15013.524905540295
91647,37925.41677239549
91648,15896.83939719206
91649,9352.300158233207
91650,8034.890977444222
91651,37828.985948965885
91652,19317.807614823323
91653,43049.80551567789
91654,23689.827104695647
91655,12975.96335198889
91656,35784.37440486098
91657,29475.7007034016
91658,49358.32660445318
91659,32114.841901083826
91660,11364.813582680294
91661,15708.81131882191
91662,11169.25642723896
91663,22102.828783682846
91664,19471.94389513055
91665,16305.173027370194
91666,24013.80904872939
91667,33723.65388562466
91668,17534.811688753336
91669,15898.698481383773
91670,12226.98990333263
91671,13576.673507246316
91672,33968.473097700284
91673,14569.808824138785
91674,8807.469940579951
91675,28085.940790007146
91676,22122.307633652315
91677,15147.76546987225
91678,11882.623501548049
91679,11208.590614613047
91680,12153.849206188723
91681,20292.544776362294
91682,28480.491888637447
91683,19815.957733130275
91684,26702.57818885333
91685,16874.32217382372
91686,22161.33413509993
91687,21869.770924747587
91688,21516.719056322705
91689,31423.031592190895
91690,17968.39681211469
91691,5961.867069509188
91692,12426.301837096546
91693,9298.09251093398
91694,26791.964354515774
91695,18793.382235527664
91696,25055.25150523185
91697,38192.96379854968
91698,34158.22505443161
91699,19767.502256493397
91700,6857.545574221565
91701,22483.83746543397
91702,10645.030425432182
91703,28926.862271483344
91704,30429.12511417362
91705,17466.26291601124
91706,29287.44907754832
91707,30092.31581460336
91708,11399.976485423062
91709,21650.475833521952
91710,9566.07752732215
91711,41664.21595368734
91712,18422.896555944717
91713,20504.9535843617
91714,24400.07888867004
91715,18346.16854470808
91716,13119.254879451906
91717,6253.795166156859
91718,52025.330394176235
91719,9830.845065640557
91720,37649.629974277166
91721,12770.551185796907
91722,17976.252975282303
91723,15811.169942247172
91724,31534.08476331356
91725,12480.149903968922
91726,17207.935282547303
91727,16391.6738774029
91728,28366.247448156268
91729,9197.364483213027
91730,22227.49752783643
91731,15539.998702431005
91732,17792.4547608665
91733,29501.183028576183
91734,66042.58438841015
91735,21930.672358321484
91736,31678.08287875304
91737,10898.14707078788
91738,13479.180625239751
91739,34776.30356712735
91740,13756.771394607906
91741,21090.823949670368
91742,12845.684106110715
91743,29060.017291595548
91744,9867.193985771266
91745,28034.29624371069
91746,23592.69891208363
91747,18597.03710650774
91748,17520.09632380026
