ID,Price
93572,9433.009470881949
93573,34679.51675038153
93574,15231.120370500465
93575,14626.309030648878
93576,16479.658331632832
93577,17355.35133474017
93578,11364.779898678316
93579,7872.487590361455
93580,14851.191849301005
93581,31394.822784344557
93582,14274.687048159023
93583,19268.379815363533
93584,23647.93971048384
93585,18412.731795761552
93586,15312.567853455828
93587,12819.677903434307
93588,45978.24352837986
93589,27857.332337382024
93590,9992.649509017465
93591,14870.17252926811
93592,59867.200450091004
93593,14815.76862023088
93594,18940.264211514663
93595,18704.147865226896
93596,13483.134715031154
93597,30834.22377325297
93598,14274.625573787034
93599,16022.411001523165
93600,14855.615641575227
93601,31720.610653865908
93602,8335.607658035478
93603,6912.85291555921
93604,18078.5599002244
93605,17417.04199206391
93606,20647.799305804765
93607,12456.945953281438
93608,24395.20252755067
93609,32720.06853319294
93610,15816.802437020853
93611,13207.962418224022
93612,7833.428754418745
93613,19270.598202849378
93614,13450.067837421806
93615,45961.120485186126
93616,47770.37501396133
93617,23019.690866530927
93618,17868.950690915284
93619,13530.941893473977
93620,15716.753460926035
93621,12009.206477557871
93622,31957.89029305919
93623,13048.578632078474
93624,28122.734711424648
93625,23694.195980974033
93626,31236.94556635075
93627,16074.89378052462
93628,33278.28608730526
93629,17842.12413891107
93630,14615.662414225892
93631,17196.587400024306
93632,23129.23853822794
93633,14639.963082422393
93634,11173.412754299063
93635,12935.734460863012
93636,9151.687902799897
93637,14759.817365099512
93638,18416.239233838394
93639,27247.55679683392
93640,7634.260168091037
93641,32136.159283379515
93642,16974.202443356262
93643,14283.01810921853
93644,27936.118145212222
93645,8310.83524160402
93646,13611.788673821602
93647,28286.409238603555
93648,18734.624518577846
93649,7524.415173704617
93650,15304.618902699753
93651,10034.168550579276
93652,30851.216145085375
93653,12567.822806223181
93654,26278.45103431769
93655,38847.40544604813
93656,31823.743249402123
93657,37846.009331535985
93658,26322.69910606985
93659,6409.035278995748
93660,10789.133436625783
93661,17570.015580216124
93662,21822.910285508522
93663,12117.570075633113
93664,39530.745142634885
93665,17031.271126833984
93666,15231.120370500465
93667,9149.924481871465
93668,24503.75138175658
93669,10492.135202574524
93670,42427.40356140715
93671,29992.94730319485
93672,42750.39774439367
93673,19476.242234107725
93674,25203.29830696371
93675,17806.67693062193
93676,13772.186174898829
93677,23019.690866530927
93678,17582.393878864725
93679,14726.091587559999
93680,32024.8912905952
93681,31585.62164943945
93682,8643.063489439946
93683,38229.13906185079
93684,48309.63081862535
93685,48659.2022825914
93686,34370.63781871973
93687,27557.660567518546
93688,30501.802688894044
93689,17104.738385353114
93690,22633.369744543037
93691,39862.87713167924
93692,25223.699056783913
93693,11965.51577692817
93694,20776.178520278783
93695,37363.3053898568
93696,33353.38710924344
93697,15532.054946526669
93698,27205.352723666696
93699,49641.73983064298
93700,16467.2902061429
93701,6807.396930426686
93702,16937.373317373087
93703,31219.599752871567
93704,49003.46570821866
93705,29273.822466897913
93706,30364.674220645968
93707,9630.51698970736
93708,20117.14378131115
93709,11603.583741277307
93710,42569.106577696315
93711,14471.26926333271
93712,16543.189810243082
93713,12486.32618033728
93714,13412.506787439312
93715,6922.308881619757
93716,13422.397679038088
93717,9255.255873979715
93718,30167.933749143398
93719,61612.497547856365
93720,21916.609606622893
93721,7058.842871559996
93722,8641.962253686366
93723,36841.5744464018
93724,14431.92220216216
93725,22484.085249426123
93726,20503.365380218216
93727,45826.04285122324
93728,10776.245873781118
93729,17058.525733152455
93730,14378.234462864793
93731,37625.17668655219
93732,20791.45374205184
93733,27960.120330305366
93734,25777.166766467555
93735,12462.78844033439
93736,27322.69267436835
93737,13147.60245447369
93738,9314.85019550993
93739,17631.97585904689
93740,26346.043054569953
93741,12881.62535927444
93742,20368.89033370873
93743,23377.869093863945
93744,20560.914703608498
93745,22079.658568045907
93746,33967.882848029556
93747,24620.10110860456
93748,19191.781466289398
93749,38038.470715501535
93750,20682.915322754154
93751,12458.578970459583
93752,30450.68141305751
93753,23019.690866530927
93754,30508.53054888414
93755,13177.676306132174
93756,16077.56123493825
93757,23630.90085801705
93758,17171.75648299759
93759,32451.46259719657
93760,11256.1151383461
93761,28548.232606199046
93762,16855.351398854287
93763,10477.751162108489
93764,30238.923106477443
93765,31202.007785158057
93766,27125.135975033263
93767,25906.95436897298
93768,10120.637237246323
93769,15599.734089290578
93770,7088.405882998662
93771,10464.479220888848
93772,33020.93595212068
93773,18047.752800645307
93774,28267.379369182196
93775,12961.911377915856
93776,19858.255488519422
93777,21766.69670524503
93778,15759.739752976206
93779,15967.988828132533
93780,23073.318643274277
93781,39844.3561461794
93782,17031.271126833984
93783,31271.70963569343
93784,10376.406283569691
93785,15655.654229613596
93786,27322.69267436835
93787,22657.18866154671
93788,11881.220075596211
93789,17652.9875091598
93790,17063.725104432604
93791,19678.579816476085
93792,33383.539452441786
93793,18260.83017313694
93794,31381.82989046357
93795,34938.45674815183
93796,17749.72838116974
93797,32322.726393035045
93798,31070.318082321268
93799,16862.24249561043
93800,19544.01845112398
93801,45585.79778312518
93802,15793.059546942804
93803,15684.728755771937
93804,19611.509744387364
93805,17046.861247863864
93806,23534.987625500195
93807,53352.85558471704
93808,52598.04606728496
93809,11395.979052522649
93810,14447.999231860813
93811,41391.97841600016
93812,10494.753742269331
93813,12936.885763224782
93814,25862.274736125124
93815,14934.698716907074
93816,33350.69943569503
93817,16341.26319983347
93818,6481.782468499375
93819,20726.2470962314
93820,37351.90326472502
93821,17909.89254866026
93822,9827.978913428211
93823,14062.012732103194
93824,17200.794073255605
93825,10886.029245482187
93826,37372.12437644189
93827,23056.977757159537
93828,7597.552429392199
93829,29204.192509820034
93830,38230.90504060102
93831,13834.583731432762
93832,14603.883283655072
93833,26784.486943787055
93834,15550.42456420024
93835,27764.71217655558
93836,26050.03181581968
93837,15500.241723834624
93838,20826.147762352848
93839,7131.289729598905
93840,33522.26017083719
93841,11457.182493127035
93842,14977.356495090386
93843,7657.477960548749
93844,33869.48598320391
93845,30002.870656552754
93846,36627.658235079776
93847,6653.461509427572
93848,42426.0496079383
93849,30161.89038239378
93850,27486.353283967463
93851,18697.745794575367
93852,25592.535197423764
93853,36063.646986306936
93854,16532.617009961778
93855,18706.577221604613
93856,6857.438837083554
93857,30319.718175741607
93858,11958.751854163507
93859,23510.80000315345
93860,36493.339312585456
93861,16038.265274855648
93862,23903.86232999163
93863,28868.409974308703
93864,20156.84710906392
93865,18457.81490023401
93866,14771.809337674698
93867,28347.306905912286
93868,19247.819620271686
93869,15664.054231642745
93870,24888.89506753181
93871,9652.857296342221
93872,31593.971557391083
93873,25870.501994877002
93874,20469.084937980097
93875,10156.178466360881
93876,18845.37462445786
93877,16036.00223360223
93878,12353.335759635076
93879,20956.479714502693
93880,23366.78312512471
93881,34531.035224521336
93882,26894.88783336691
93883,20175.741621933306
93884,17990.50055260212
93885,13776.459788462855
93886,37118.19335668626
93887,9561.637053373492
93888,17626.986399777285
93889,22026.942379347645
93890,17123.004416317184
93891,15861.967182057535
93892,15595.503876917597
93893,8513.485934693397
93894,9391.64978084249
93895,11410.270381667633
93896,21641.672013900607
93897,46035.73408117077
93898,20641.97081544018
93899,12117.931444914157
93900,16216.31697233133
93901,20147.33309042128
93902,10571.778317922008
93903,13354.276856368573
93904,19999.27307915022
93905,19936.60446865284
93906,14381.624164499995
93907,55379.76588921823
93908,8488.860994877361
93909,14667.682880165006
93910,12278.701628184303
93911,33617.703416244614
93912,28844.824982241054
93913,23019.690866530927
93914,15903.491215891196
93915,21345.526294204083
93916,35123.16180270244
93917,10719.388639789953
93918,15411.900149828376
93919,13105.671328792265
93920,18890.608386215965
93921,31773.616714822674
93922,19161.453901545523
93923,9285.812221212745
93924,21805.303632967258
93925,6600.350546580628
93926,54945.98850908374
93927,31909.354337145633
93928,25021.005821110935
93929,17779.225157152392
93930,16181.537688141547
93931,13858.863709244735
93932,10010.822845167702
93933,17546.00720770392
93934,18647.234792480773
93935,12200.899180746937
93936,12306.644342046126
93937,17667.204322047044
93938,15890.895162438748
93939,24138.71692385289
93940,13025.683396428796
93941,15858.265878445243
93942,11063.35300142058
93943,25133.750279794458
93944,32024.8912905952
93945,10112.454545842944
93946,16722.843907956336
93947,29549.637129930674
93948,7925.740229289434
93949,19088.339556912928
93950,11512.66710148779
93951,6667.400485618173
93952,27146.855186254306
93953,10167.958084887092
93954,18924.970165917122
93955,36089.657822606794
93956,25475.929393224345
93957,33658.429932449406
93958,8616.949630211553
93959,19179.70222769956
93960,28982.570738862334
93961,6548.008754206572
93962,27322.69267436835
93963,27158.52757142679
93964,27008.069222656006
93965,19679.298575078246
93966,24950.95559992555
93967,24335.129960277645
93968,6313.131241763791
93969,18077.805862978537
93970,20101.772904680533
93971,18207.606434185815
93972,12150.454858787392
93973,19993.6791374119
93974,21111.467359566494
93975,16319.707128044296
93976,21963.216895807116
93977,19833.000000396707
93978,21220.21371114162
93979,12869.935624290116
93980,32585.74212026106
93981,18386.922100776006
93982,12946.209500674115
93983,33750.318365985804
93984,6176.699769443216
93985,27971.384048997377
93986,23612.031685125858
93987,20956.464289828946
93988,20887.24887005572
93989,15196.16850509729
93990,12405.911362910872
93991,14113.757933281202
93992,18514.844869159402
93993,20198.181435638806
93994,61801.520038121664
93995,14492.755595750577
93996,18103.137831406253
93997,25901.50093925934
93998,16681.085478161356
93999,7560.02798824723
94000,9312.169654811018
94001,32043.126845200888
94002,18241.61118429002
94003,12590.935263240122
94004,14383.700838564817
94005,9422.116414886168
94006,15871.658025585582
94007,30012.45430811984
94008,19670.005383219188
94009,30684.152955509133
94010,17570.68123976972
94011,17037.769590756892
94012,16349.107878828761
94013,17418.314374850215
94014,30674.786976736188
94015,39866.43001596652
94016,18014.242680548847
94017,19294.39561938546
94018,20251.427464293196
94019,12600.519026058391
94020,7145.695881808177
94021,29946.281012076637
94022,47334.76020675361
94023,15028.888695569056
94024,38643.288101087724
94025,11174.432196009193
94026,24605.270149832748
94027,18980.095620711934
94028,12589.63973655839
94029,17033.907211105343
94030,29955.329499332525
94031,34529.13795191356
94032,14511.913584431753
94033,34642.67533888208
94034,12578.387814717167
94035,30042.042311176137
94036,17668.285696304352
94037,30450.68141305751
94038,19048.22740849982
94039,16996.91916709359
94040,12560.958775665838
94041,20873.959729423757
94042,14823.932519402411
94043,12709.056002293744
94044,19506.81282431471
94045,8487.732076190168
94046,13306.89287485744
94047,26596.859645519828
94048,12155.520462007466
94049,25886.601776936473
94050,15349.184173009902
94051,19052.250956112748
94052,19175.20800888678
94053,15584.804580974764
94054,14874.942791044483
94055,12172.743500317638
94056,10578.191937236492
94057,15464.843743742505
94058,11507.494440343353
94059,36784.36006409731
94060,18104.015590326206
94061,67591.74987343773
94062,11374.63866367633
94063,10599.281402493742
94064,18221.941768575572
94065,28239.205671182503
94066,9519.315936437615
94067,30817.84343581817
94068,5774.320337746068
94069,12362.12434956139
94070,18027.84441031268
94071,14202.333317654387
94072,33870.78570770672
94073,23898.877667311317
94074,13922.47903568185
94075,26278.595299474382
94076,9563.564064728247
94077,9256.157149416555
94078,28478.16868366451
94079,32033.705015153504
94080,32667.22130780004
94081,9636.729977578281
94082,36087.58219793657
94083,11810.407706223898
94084,31018.175099976317
94085,36790.47409823055
94086,23364.318058444627
94087,30481.35294734373
94088,15080.981582657161
94089,17682.87131533321
94090,21086.70584816811
94091,19063.13881979893
94092,25531.658929323006
94093,7716.065642556612
94094,17402.11748625711
94095,10903.542626924482
94096,24773.050833583162
94097,25807.98557669662
94098,25527.044200396143
94099,8799.046250343195
94100,21923.527014605395
94101,29732.09363966792
94102,29334.277497088053
94103,14801.624004043488
94104,16580.38129501916
94105,7366.088933188003
94106,14538.528988177743
94107,30002.870656552754
94108,22370.327401518614
94109,13456.147996062036
94110,38603.79136430115
94111,15963.23425623696
94112,15539.931940596754
94113,15260.768050947876
94114,24526.84058733152
94115,6752.409102124403
94116,11135.888172981795
94117,8322.988635439358
94118,30111.682430830584
94119,7886.226175528011
94120,34721.891958885564
94121,18695.567390798173
94122,15458.719440796576
94123,29563.61634887055
94124,24948.9591808793
94125,16512.477665175982
94126,23019.690866530927
94127,17133.147323996767
94128,17477.893790135942
94129,13320.641897928599
94130,15440.01421478619
94131,11373.247272460805
94132,7137.876971412717
94133,16160.839679450162
94134,26602.067923364364
94135,18424.634847761783
94136,8576.315284586373
94137,30497.48778925679
94138,14077.807255967962
94139,25259.5649264504
94140,14215.264396735038
94141,7375.4556125925865
94142,8356.667168164382
94143,7132.93733777031
94144,23497.068220486955
94145,27533.530111851822
94146,29223.643779275877
94147,23948.60507473206
94148,18192.75900125586
94149,10800.813600519656
94150,42824.354051128714
94151,13389.447444676818
94152,6699.960294184503
94153,12998.846196379802
94154,29721.791063147866
94155,23133.335938550965
94156,16329.448649468166
94157,8469.164421656133
94158,21823.75287963358
94159,31468.329811042287
94160,10863.109923290167
94161,11302.488594408474
94162,14590.071288967672
94163,20008.577562733863
94164,29228.30950838617
94165,38413.57723090006
94166,6725.951136368686
94167,38859.152734721145
94168,8837.68664363816
94169,30681.75935976269
94170,23199.458829791645
94171,39620.72548409044
94172,10143.105315180455
94173,21122.866023842853
94174,21554.04125674558
94175,35567.887994144876
94176,5999.23345707338
94177,26879.89557432423
94178,14751.063022233137
94179,10529.264448758788
94180,10762.00331110868
94181,17038.0632116423
94182,20156.84710906392
94183,24363.60470879387
94184,28124.229438668594
94185,8312.568010893636
94186,17496.118600601083
94187,24060.411915331766
94188,30886.518780108046
94189,9574.649132079565
94190,13373.226542047332
94191,16643.604616834586
94192,16605.770913798355
94193,13327.320847791114
94194,18769.74581149046
94195,9650.012445637214
94196,30550.956258196482
94197,25033.874992011766
94198,16114.524129697815
94199,17606.808881290184
94200,12589.616054412398
94201,37429.92123760396
94202,42611.33599455897
94203,33514.75302690625
94204,18277.732162744145
94205,7981.901055775978
94206,26615.890459817656
94207,22600.590253584774
94208,16219.873592485172
94209,19309.191148857954
94210,19364.64947850216
94211,10531.870776948288
94212,18295.586723249275
94213,15942.922601072925
94214,12309.715398885875
94215,18112.017343037358
94216,10373.65029638171
94217,18144.498162092797
94218,31892.748442969565
94219,24899.425498983317
94220,7379.07872126744
94221,38075.273214867324
94222,12193.665954599768
94223,12765.257944967478
94224,25200.957616870986
94225,20464.85357741075
94226,15403.90612566622
94227,73194.6528599888
94228,15604.728141950955
94229,25344.461619309666
94230,8322.39381692819
94231,20834.51987622166
94232,35659.07496096786
94233,30423.596901003526
94234,20657.23038929787
94235,12793.391836313129
94236,18082.3195385063
94237,8575.029722752699
94238,11467.996985207414
94239,12818.02003235862
94240,13472.446109699338
94241,24227.517404490554
94242,24059.022648910086
94243,26455.69213610005
94244,15684.625815093155
94245,15809.198303567784
94246,45312.28676372557
94247,17531.9915408291
94248,12748.10425056881
94249,47075.40448430957
94250,18714.715405282266
94251,17270.66500732333
94252,10180.256338654159
94253,18067.95756415825
94254,17675.488896105824
94255,24413.268858531017
94256,20615.951712925184
94257,29059.960139381437
94258,18541.77225984088
94259,18495.558295445553
94260,27336.115628852313
94261,12687.924131126349
94262,20644.69812124277
94263,49930.656147821705
94264,10241.719632428762
94265,12194.213290958649
94266,35160.7475450184
94267,7201.8148478022995
94268,16152.721157364345
94269,19205.128670530106
94270,46743.54307185082
94271,56673.438765965104
94272,25813.25269952716
94273,15132.186333547052
94274,9051.307756617598
94275,28234.365629334294
94276,34796.9208066827
94277,13539.233324404368
94278,9552.807741292674
94279,7705.64568394735
94280,15597.342585751097
94281,31619.344671403574
94282,7476.850923777736
94283,16093.073041945254
94284,7642.702428109811
94285,20579.22352025699
94286,48920.70570097683
94287,18358.180940061964
94288,18221.941768575572
94289,12839.326580750829
94290,8377.274819990313
94291,10667.731145843527
94292,28557.179325911307
94293,29835.324722160203
94294,7908.73626076734
94295,19745.092515283883
94296,13744.156884496013
94297,28526.47981590787
94298,38556.92172174692
94299,42040.25288662301
94300,20487.670586911187
94301,11428.265413589219
94302,13491.510787343475
94303,29208.088893798045
94304,20670.293047264022
94305,23049.85239488437
94306,13797.927268143936
94307,17570.247897949008
94308,15720.898904610389
94309,16107.048702880149
94310,23877.376263088372
94311,11995.921679032113
94312,17062.980346956214
94313,27468.081993196403
94314,14074.537902498732
94315,20055.03913046163
94316,44349.790966194596
94317,16701.118860445276
94318,7721.100027509617
94319,18368.133220824446
94320,33943.70797245945
94321,36318.096067154926
94322,26616.03381269291
94323,24758.18275161969
94324,21322.3777202443
94325,37011.066967512175
94326,30695.14351447317
94327,14470.871713995599
94328,24291.638836549013
94329,41465.85943979209
94330,18002.984051428364
94331,18898.348999521077
94332,39235.971355059235
94333,17861.437571721664
94334,30346.50530359253
94335,7666.915141507759
94336,12863.991370413327
94337,26885.92731631745
94338,22351.14266275955
94339,27322.69267436835
94340,16290.275359181498
94341,23626.00387468621
94342,27859.309668235896
94343,17654.02593880029
94344,15789.785394355482
94345,30168.582780778477
94346,14202.818241494999
94347,7355.032660441714
94348,15363.286235723412
94349,36317.31870487939
94350,6704.653928763453
94351,16777.63719020441
94352,26373.375430635147
94353,12561.155954579202
94354,15123.085252062569
94355,9295.323555075393
94356,11146.92511536561
94357,20666.256741870075
94358,12747.259426105971
94359,26579.176775826607
94360,8007.3709424430635
94361,23138.578087025024
94362,10446.44492960889
94363,24169.28309946711
94364,28267.539646352674
94365,25389.661409918266
94366,13652.825627929298
94367,7277.48581072983
94368,22636.261640787834
94369,24504.15510421824
94370,30646.400561235518
94371,25857.664618088547
94372,30398.23818683181
94373,22383.4116547756
94374,22998.209702479402
94375,24029.50478147733
94376,16572.078977477282
94377,8264.041807590036
94378,13924.256814368562
94379,12930.999104550952
94380,13447.002560347364
94381,10669.223234965091
94382,30740.302956927197
94383,7561.861610111869
94384,15110.457870063725
94385,14862.659897570622
94386,34927.55832373804
94387,16722.902520837088
94388,47184.593041612476
94389,28904.57542837301
94390,28451.311311578105
94391,13732.96038063032
94392,45292.61188717815
94393,17575.644212246425
94394,7422.718182135873
94395,20375.1347858971
94396,7173.208127663116
94397,18984.350523687088
94398,7737.685172835498
94399,15542.381059361105
94400,32053.48770794222
94401,47754.24694491781
94402,32543.01856370139
94403,7802.5819044594555
94404,10714.913600076763
94405,14901.89575494048
94406,17833.12773706885
94407,12091.184331910592
94408,20432.215614594115
94409,12023.52172544945
94410,24160.2144619473
94411,35328.8373348453
94412,19414.018963697403
94413,17810.30215574339
94414,31381.40144421284
94415,18209.120795926625
94416,16591.855615512395
94417,37655.53124362543
94418,30963.67020107648
94419,14971.879781977983
94420,25477.079759438224
94421,10855.721244751974
94422,6968.216635857975
94423,22139.92238384021
94424,21636.76979825784
94425,17373.677835450337
94426,8563.2573615243
94427,14491.694610731283
94428,46271.69688660231
94429,19400.903704509103
94430,13249.044559138832
94431,13494.333603526582
94432,20624.592378278354
94433,19035.742094194597
94434,16583.750686077503
94435,14626.868562347967
94436,17226.230337776626
94437,12689.921977225065
94438,40514.54031940989
94439,17957.509285104417
94440,25615.41268170924
94441,17116.522429488457
94442,19907.659518035904
94443,36574.661002103174
94444,6692.702713871123
94445,11750.682886536435
94446,18903.39412962297
94447,29235.815530842603
94448,19079.39468452275
94449,41591.846184507864
94450,29730.821712180303
94451,32218.285602247248
94452,14085.952530464798
94453,13791.84829995191
94454,16639.807335022822
94455,17471.116517894796
94456,13803.025947648995
94457,51801.74663316144
94458,13699.08487648169
94459,27716.85051564109
94460,8206.930454504718
94461,22964.337637697292
94462,16569.05670279447
94463,23454.748261266486
94464,12950.347988064861
94465,32760.601910299403
94466,22080.336498085584
94467,32119.8504452691
94468,27095.10463027572
94469,15253.537989173366
94470,12008.872587235335
94471,12570.357283987601
94472,21347.319807223976
94473,14101.47513303203
94474,18606.555638829264
94475,24823.87903869776
94476,29876.374654168914
94477,8908.827938902288
94478,13826.298066039295
94479,25327.19742853382
94480,9785.320041772193
94481,17142.169474790404
94482,23822.544536914575
94483,12082.072117175261
94484,13090.968909080188
94485,27537.97951686211
94486,22383.4116547756
94487,18124.441332607134
94488,21169.58522947769
94489,22079.396774899764
94490,34516.03464548639
94491,19009.801084856303
94492,19621.784616146702
94493,27465.196308811483
94494,13921.971470469469
94495,14867.448050304507
94496,17320.3286719863
94497,16580.709818029085
94498,12351.881633704676
94499,37960.06412733613
94500,21290.904913788134
94501,16769.857655505493
94502,20950.56219118569
94503,18437.328357986684
94504,34096.98803298348
94505,20727.006110131064
94506,18352.863601169207
94507,40565.24149128018
94508,53691.83430455229
94509,12152.184413695735
94510,30106.400038783726
94511,20380.28781441187
94512,32746.585672403937
94513,13847.17084262294
94514,15204.593989398201
94515,18580.51315609326
94516,11420.525404056456
94517,23199.458829791645
94518,25897.687060528086
94519,17137.486142755613
94520,13423.106452854125
94521,14556.4216909707
94522,19206.17081026233
94523,43565.7404365844
94524,9785.05423665435
94525,8224.413304959486
94526,20923.791200014493
94527,25731.00414945183
94528,24800.32769147722
94529,8896.495875017654
94530,38633.47551812424
94531,17181.383369450316
94532,10861.433098798649
94533,20502.714870549913
94534,17748.277156550324
94535,10166.215526292888
94536,8608.595744465438
94537,6460.8920116433255
94538,32904.28236740714
94539,15951.54826803049
94540,19829.4482323243
94541,24368.89110348297
94542,26759.59064953912
94543,22537.249362994906
94544,40545.925969901255
94545,13141.69499550736
94546,10878.031420811263
94547,9875.936081302592
94548,60367.70337978346
94549,13363.983203298352
94550,50758.22892023836
94551,22871.326426308973
94552,10024.658356316844
94553,30529.477677554667
94554,13142.33196711485
94555,15106.545076869106
94556,37983.9800133402
94557,15282.835122081426
94558,15822.35320759272
94559,34398.540840791866
94560,48035.28710720641
94561,16124.371064699682
94562,33759.833101165976
94563,25867.709307473662
94564,22784.043109914066
94565,10632.969304055998
94566,38884.83628341085
94567,12290.500430592003
94568,20014.743858957336
94569,35829.96936138796
94570,22822.993240234162
94571,19285.112058125083
94572,10165.315857896185
94573,13919.010835419713
94574,43461.73451549673
94575,32770.79063931988
94576,20689.354675640887
94577,33539.8814982242
94578,18003.90774697867
94579,8231.061634211515
94580,42912.14844716843
94581,6733.966938915591
94582,22891.466779851948
94583,27621.337258668213
94584,26181.588907184927
94585,39987.41177029683
94586,28884.257074103556
94587,17409.509383971512
94588,17075.24577131325
94589,38123.44487095602
94590,23039.79477874294
94591,9056.360648870716
94592,33808.50413138043
94593,11447.702068914059
94594,27110.557850092355
94595,35369.20626125842
94596,43558.39364799516
94597,33885.16800644692
94598,21639.959410201827
94599,23829.784711101973
94600,24146.329512186792
94601,13022.959604466918
94602,16502.11471335236
94603,20898.844855864143
94604,15737.480411517301
94605,9957.061705215192
94606,9786.882916841936
94607,12717.377776388003
94608,17832.341314637626
94609,39351.13345569713
94610,24008.59549765828
94611,15519.371778577071
94612,17501.732674905274
94613,27831.635613528066
94614,19650.33210364418
94615,10923.956927171339
94616,18848.322041481988
94617,23523.650940838837
94618,35552.90337710413
94619,17260.83145821062
94620,28430.104428360497
94621,34437.25083067491
94622,6489.064233144541
94623,37668.62437250968
94624,14256.441083037298
94625,26383.076722792463
94626,32352.730697854146
94627,20540.688747361874
94628,14203.990017120052
94629,11606.401406375766
94630,16105.113073778768
94631,11082.85456244388
94632,23199.458829791645
94633,22217.619977379167
94634,31519.494795779978
94635,37567.77933399395
94636,8564.216666557904
94637,23347.81919036008
94638,23476.150291269125
94639,10701.499259946997
94640,20335.932206167898
94641,39477.32116963878
94642,23149.66164548085
94643,12825.1448797729
94644,10950.219361074363
94645,17634.148744110837
94646,7536.8359757914295
94647,8333.033648752253
94648,32150.101244774396
94649,17488.946990412613
94650,46770.48678481196
94651,17646.064285004388
94652,13196.977141503261
94653,7667.782452801566
94654,21451.09106291946
94655,13707.9386644877
94656,32661.887266229573
94657,32902.32886690636
94658,37109.14697167693
94659,6983.77672267967
94660,13554.36493801995
94661,14042.159408710102
94662,17295.941577287176
94663,20000.977143183678
94664,37948.38588146726
94665,11629.921405698695
94666,13316.494703991582
94667,21706.36832497095
94668,16472.611581770707
94669,16404.56676243135
94670,13594.90286335397
94671,17115.349885207266
94672,14143.996759769878
94673,19291.32234287143
94674,16156.928562230527
94675,20548.799994651592
94676,35073.83503490228
94677,17862.15457970137
94678,28483.08568687595
94679,23804.21589765247
94680,19893.637983358538
94681,19024.522897573755
94682,8522.532880729463
94683,36067.98684737974
94684,27656.829680776445
94685,20614.053377140757
94686,15051.008797372533
94687,36997.6329439395
94688,34680.885015355794
94689,32466.979442032716
94690,9135.343680555263
94691,12296.85805777345
94692,13083.442787643104
94693,23673.392131897865
94694,19868.507208256666
94695,42874.566393278474
94696,11135.148164799462
94697,22906.963642144212
94698,14649.087014405322
94699,14124.161219572426
94700,34582.20287890266
94701,14416.04945034663
94702,19321.395553561597
94703,10529.75316070122
94704,26307.75355076203
94705,31550.956568425303
94706,9937.644209839591
94707,11553.668267062376
94708,23946.749537291158
94709,14325.851267228063
94710,33557.338575079004
94711,27520.109027795676
94712,15772.82787978047
94713,21933.24803810733
94714,10575.297315902308
94715,8656.493543861048
94716,29508.918382555934
94717,38266.62803170374
94718,7716.384245964831
94719,23866.06802299104
94720,11833.549171135875
94721,11514.665866441337
94722,24155.970105984023
94723,11554.920666746397
94724,23631.057558188713
94725,12536.184180882097
94726,7005.993762558308
94727,10100.76201044158
94728,38782.552337483874
94729,16125.00193168308
94730,20950.64653778553
94731,17654.02593880029
94732,46713.188214751906
94733,34810.08028925312
94734,19561.513354441577
94735,11025.57490372396
94736,10196.923975560165
94737,34594.610860843604
94738,6664.9701801319825
94739,53708.32005281958
94740,15739.095307938835
94741,27301.900109910934
94742,29240.22298253325
94743,8651.558555757714
94744,42586.91443820016
94745,28690.011863297186
94746,21199.93110549215
94747,23301.808874373386
94748,15358.297428492748
94749,13850.546689672057
94750,55097.17126767587
94751,9650.813966644158
94752,9795.694088397437
94753,19993.848133974945
94754,11745.217504965587
94755,11591.000519641853
94756,22289.320868232022
94757,8211.527517666926
94758,10001.562935991979
94759,14976.812030022067
94760,23712.915887487743
94761,18730.331223585843
94762,7740.376341282556
94763,34484.066757164495
94764,14134.630716129719
94765,10499.404646680996
94766,15808.925201014796
94767,32718.738052139783
94768,26673.361770956188
94769,13135.124461148871
94770,8515.637597861902
94771,31134.457579445447
94772,37666.01688843382
94773,20755.27056301962
94774,20544.796428481914
94775,17258.64722352792
94776,19579.698450750297
94777,17254.311239744336
94778,25200.782361637885
94779,8606.467662143952
94780,20062.413155257254
94781,23019.690866530927
94782,9522.351202053336
94783,14972.258792041554
94784,13009.600825034511
94785,38400.45268414594
94786,20583.770042265038
94787,49920.452999219684
94788,16470.573411947138
94789,18786.03734369008
94790,14012.3866390028
94791,23081.207549961007
94792,19335.039430505632
94793,12167.174634100344
94794,14658.467453617986
94795,23019.690866530927
94796,14285.273436593452
94797,15061.990069846084
94798,35531.93120622295
94799,23019.690866530927
94800,9219.19554279614
94801,26309.41366102474
94802,29310.213210781472
94803,15622.799767227247
94804,27411.35255088445
94805,37790.562741257534
94806,8344.653753719973
94807,14986.806001529785
94808,14680.074635293071
94809,20700.427002774944
94810,11439.546858858164
94811,39332.26961000819
94812,26833.34423088831
94813,41381.19531916878
94814,14232.482908576669
94815,18175.7431538947
94816,21480.811216621776
94817,30660.56257451533
94818,29230.1252870611
94819,23430.351222121575
94820,19161.879777859118
94821,18153.534893502227
94822,14399.857339788276
94823,30762.386795963146
94824,12403.063623708298
94825,27380.081433018782
94826,47421.127432930305
94827,13848.67985714868
94828,19312.98454595143
94829,7447.44592014653
94830,24270.07710106623
94831,23518.360116477896
94832,57927.734546248736
94833,24939.075295217976
94834,39395.32235221133
94835,18786.314941484674
94836,26258.989712489925
94837,16053.652878952416
94838,30690.974360531116
94839,16813.685176435774
94840,15561.365728485507
94841,21913.610826364165
94842,11729.280222076652
